0.3868902325630188	-0.3082791566848755	0.3012036979198456	-0.013261849991977215	0.341348260641098	0.6924837231636047	0.4052238464355469	0.24905157089233398	-0.5051048994064331	0.25791049003601074	-0.2957708239555359	-0.9438214302062988	-0.46544092893600464	-0.2652510702610016	-0.4373910427093506	-0.8950597047805786	-0.05679469555616379	0.4739518463611603	-0.05902443081140518	1.0284423828125	-0.6014499664306641	0.21241867542266846	0.3258116841316223	0.8044012784957886	1.0638806819915771	-0.0011128662154078484	-0.03499937430024147	0.3442671298980713	-0.19787120819091797	-0.11775337904691696	0.9082590341567993	0.13439424335956573	0.204672172665596	1.4787335395812988	-0.8599997162818909	-0.23382969200611115	0.44883719086647034	1.3087127208709717	0.7449168562889099	-0.15609823167324066	-0.2151486873626709	-0.7629498839378357	0.03426869586110115	-0.1941009908914566	0.25586405396461487	1.0261509418487549	0.5175879597663879	-0.039910126477479935	-0.5364170074462891	0.7761004567146301
-0.24707768857479095	0.49891120195388794	0.5672186017036438	-0.08352922648191452	0.5283118486404419	0.09372275322675705	-0.8758599758148193	0.6599292159080505	0.3093124032020569	-0.17351393401622772	-1.3729535341262817	0.09211499243974686	-0.16414444148540497	0.10596874356269836	0.7697257399559021	-0.3180094063282013	-0.401685893535614	0.21809640526771545	-0.11987536400556564	-0.4951569437980652	0.43417683243751526	0.2573135197162628	0.7976058721542358	0.8743895292282104	-0.7247236371040344	0.8086782693862915	-0.422328919172287	-0.5105186700820923	-0.2809959352016449	0.5830797553062439	-1.6794604063034058	-0.3289870321750641	0.3640212118625641	-0.08053982257843018	0.16015306115150452	-0.024446159601211548	0.7516971230506897	-0.00819119531661272	-0.26182112097740173	0.8532200455665588	-0.1065620556473732	-0.7756074070930481	-0.05021801218390465	1.1231826543807983	-0.9491190314292908	-0.5683110356330872	0.5328516960144043	-0.5844088792800903	0.10442837327718735	0.36664071679115295
-0.3176215589046478	0.18285952508449554	0.2950945496559143	0.5398183465003967	-1.0201551914215088	-0.12990175187587738	-0.8340141177177429	0.2578052282333374	-0.7278298735618591	0.12979038059711456	-0.7288814783096313	-0.33825621008872986	0.27922341227531433	0.1436288058757782	-0.14777973294258118	0.9441708326339722	0.12342651933431625	0.05608537793159485	-0.8389992713928223	-0.8206393122673035	0.04267853498458862	-0.12999114394187927	-1.0479581356048584	-0.08542247861623764	-0.2528947591781616	-0.11501037329435349	0.3422631025314331	0.16201534867286682	0.023164955899119377	0.1168639063835144	-1.0036590099334717	-0.07213231176137924	-0.8071763515472412	0.5509287714958191	-0.3611215651035309	0.7950635552406311	-0.42218467593193054	-1.3595696687698364	-0.18409492075443268	-0.4303024113178253	-0.2982901334762573	-0.6366392970085144	-0.42595967650413513	0.6546645164489746	-0.6207752227783203	-0.00951197650283575	0.8022848963737488	0.06928260624408722	-0.6622527837753296	0.7239487767219543
-0.08449079096317291	0.6469331979751587	-0.6427076458930969	-0.7580116391181946	0.25951653718948364	0.615203320980072	-0.48843517899513245	0.390091210603714	-0.35992518067359924	-0.06602580100297928	-0.5384621024131775	0.5007269382476807	0.10787417739629745	-0.4805574417114258	1.2784204483032227	0.03889835253357887	0.513456404209137	0.29178938269615173	0.40548649430274963	0.5875855684280396	1.0730350017547607	0.7028454542160034	-0.2438799887895584	0.2242416888475418	0.370539128780365	0.35088270902633667	0.34777072072029114	0.8888280987739563	-0.08970169723033905	0.026420701295137405	0.5861285328865051	0.4330815374851227	0.24452321231365204	-0.49227824807167053	-0.4838990271091461	0.5085217952728271	0.05996286869049072	-0.46223771572113037	0.9159400463104248	0.6704862117767334	0.2463417947292328	0.9688141942024231	0.2385275810956955	0.13085298240184784	-0.41158705949783325	-0.9213762283325195	0.00986604206264019	0.2097172737121582	0.19853995740413666	0.3296860456466675
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
-0.5817492604255676	0.6205427050590515	1.175932765007019	0.1617148369550705	0.470022976398468	0.6169326901435852	-0.006713953800499439	0.2435750961303711	-0.19900034368038177	-0.07415822893381119	-0.09460065513849258	-0.14055244624614716	-0.06958150118589401	0.5545029640197754	0.835763692855835	-0.2570000886917114	-0.807216465473175	0.27442482113838196	0.03835560381412506	0.4336526691913605	0.016632096841931343	-0.5378063917160034	0.14433567225933075	1.0014742612838745	1.3070279359817505	0.4695718288421631	-0.11893342435359955	0.23104244470596313	1.0103716850280762	-0.0746641755104065	-0.1340913325548172	-0.8941035270690918	-0.492385596036911	0.8150613307952881	0.09732289612293243	0.2513674795627594	-0.13884273171424866	-0.5156387686729431	-0.5091695189476013	0.13013148307800293	-0.7097054719924927	0.08104998618364334	-0.1211128979921341	-0.08014484494924545	-0.0962902083992958	-0.3859332501888275	-0.6875149607658386	-0.782728374004364	0.3831423223018646	-0.13959252834320068
0.2762279510498047	0.41418391466140747	-0.6528681516647339	0.03650530055165291	-0.02991916798055172	0.6230313777923584	-0.6755343079566956	-0.32527589797973633	-0.4819929897785187	1.1139448881149292	1.0513503551483154	-1.0618031024932861	1.1647374629974365	0.0033473754301667213	0.16267772018909454	0.2650846838951111	0.21663996577262878	-0.7634166479110718	0.24720464646816254	0.5978105068206787	-0.927781879901886	-0.11163907498121262	0.12823985517024994	0.44171878695487976	-1.3828585147857666	-0.9743825197219849	-0.28312715888023376	-0.2135871946811676	0.44653794169425964	0.9224646091461182	0.6113944053649902	-1.1712865829467773	0.20918413996696472	-0.6848403215408325	0.18412870168685913	-0.26547297835350037	0.3170887529850006	0.19464385509490967	-0.1186642050743103	0.33811765909194946	-0.44709664583206177	1.1894972324371338	-0.3345487117767334	0.5453923940658569	-0.49461838603019714	0.8126474618911743	0.9400673508644104	-0.8479350805282593	0.9564815163612366	0.028362732380628586
0.42363840341567993	0.2356632500886917	-0.4171046316623688	0.14016996324062347	0.37324729561805725	-0.0463852696120739	-0.49787330627441406	-0.1683211773633957	-0.01675736904144287	-0.6725584864616394	0.2782149910926819	-0.15123087167739868	-0.5687360763549805	0.1701233983039856	0.005246839020401239	0.02379831299185753	0.11140261590480804	-0.12155460566282272	-0.8554275631904602	-0.13070526719093323	-0.029271041974425316	-0.32980895042419434	-0.16736796498298645	-0.22383609414100647	-0.1870991587638855	-1.894979476928711	-0.785443127155304	0.11808381229639053	-0.411786288022995	-0.20183995366096497	4.018867492675781	-0.18693257868289948	-0.5242938995361328	-0.3099277913570404	-0.009974934160709381	-0.002204133430495858	0.1876213103532791	-0.16357678174972534	0.005425882525742054	-0.08791864663362503	-0.3122217059135437	-0.1648487150669098	-0.3560273051261902	-0.006649388000369072	-0.4487746059894562	0.16248837113380432	0.00545674841850996	-0.2019018679857254	-0.10293876379728317	-0.7996054887771606
0.7170478105545044	-0.04634932801127434	0.35817649960517883	-0.14428654313087463	0.42973363399505615	0.00852041132748127	-0.4359545409679413	0.15469616651535034	-0.2968958616256714	-0.0902637168765068	0.1433641016483307	0.2099286913871765	-0.19111287593841553	-0.3851824402809143	0.34845125675201416	0.7289127111434937	0.10021626949310303	-0.33681532740592957	-0.43220001459121704	-0.45357388257980347	0.5836105942726135	0.13254444301128387	0.1562471240758896	-0.20945990085601807	0.04821733757853508	-2.128655433654785	0.19268988072872162	-0.3804236948490143	0.17490635812282562	-0.5994951128959656	3.888453245162964	0.5224946737289429	-0.9831812977790833	-0.3598775863647461	0.18738818168640137	-0.37554311752319336	0.1308640092611313	0.06943053752183914	0.14773331582546234	-0.21337035298347473	-0.11915785074234009	0.013373098336160183	0.17517563700675964	-0.03764205053448677	-0.2025313824415207	0.06404786556959152	-0.06048157438635826	-0.10107644647359848	-0.03984576091170311	-0.3009786605834961
