0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.2302546352148056	-0.04309724643826485	-0.2818491458892822	0.21160341799259186	0.08278041332960129	-0.2571093440055847	0.19270963966846466	-0.2735233008861542	0.22441966831684113	0.03515073284506798	-0.059947479516267776	-0.14395423233509064	-0.05529852956533432	-0.09405244141817093	-0.1302703469991684	-0.12628720700740814	-0.008117126300930977	-0.23862038552761078	0.13897797465324402	0.07343446463346481	0.2013085037469864	0.05981786921620369	0.13019639253616333	0.17430852353572845	0.0074018980376422405	0.22257810831069946	-0.4027128219604492	-0.16133280098438263	0.15137876570224762	0.14029891788959503	0.2605074644088745	0.13538122177124023	-0.20423921942710876	-0.1215432733297348	-0.1879422813653946	-0.14727063477039337	0.07155530154705048	0.1936144232749939	-0.12267298251390457	0.09872036427259445	-0.10412454605102539	-0.08371377736330032	0.2026938647031784	-0.17334622144699097	-0.10221991688013077	-0.21804895997047424	0.17860902845859528	0.2454075813293457	0.22270680963993073	-0.012096097692847252
-0.08555340021848679	0.09240409731864929	0.3992995321750641	-0.047052036970853806	-0.018994366750121117	-0.1456429362297058	-7.1796661359258e-05	-0.0493214875459671	0.24566081166267395	-0.22977355122566223	-0.04174622893333435	0.3199862539768219	0.0018926409538835287	-0.17880704998970032	-0.08876435458660126	0.19748692214488983	-0.19609302282333374	0.059321437031030655	0.0900401771068573	0.21088412404060364	0.009534484706819057	-0.051934853196144104	0.010460944846272469	-0.07326707988977432	0.09696164727210999	-0.009011399000883102	-0.3185732364654541	0.35135436058044434	-0.033893562853336334	-0.10463053733110428	-0.07484899461269379	-0.14959213137626648	0.04640791937708855	0.19616027176380157	-0.171808660030365	-0.042744897305965424	0.09019243717193604	-0.0199174415320158	0.03944876790046692	0.25131484866142273	-0.027251852676272392	-0.15719446539878845	0.037292756140232086	0.008403033949434757	-0.09928382188081741	0.006073924247175455	0.061662983149290085	-0.22450406849384308	-0.02567051164805889	-0.2045728862285614
0.026062631979584694	0.14951370656490326	-0.12160567194223404	-0.13228774070739746	0.29760563373565674	-0.06776278465986252	-0.06516078114509583	0.14610950648784637	0.18721723556518555	0.010318446904420853	0.13656635582447052	-0.01175297237932682	-0.1251298487186432	0.045413099229335785	0.005195414647459984	0.18308523297309875	-0.09113048017024994	0.05422176048159599	0.25664687156677246	0.056200020015239716	-0.05861208960413933	-0.009284084662795067	0.2792781591415405	0.08568484336137772	0.06270062178373337	-0.15840815007686615	-0.05876689404249191	-0.16850319504737854	0.03195776417851448	0.12968853116035461	0.04092095419764519	0.3537594974040985	0.08605179935693741	0.04049431160092354	0.21275781095027924	-0.09298291057348251	-0.03899458423256874	0.05425035580992699	-0.0909106507897377	-0.011446201242506504	-0.17030946910381317	-0.1901228278875351	-0.093277707695961	-0.2591472566127777	0.18253055214881897	-0.08516286313533783	0.1434766799211502	0.14039787650108337	-0.12797760963439941	0.06899759918451309
-0.16366833448410034	0.1435105800628662	-0.04955219849944115	-0.06937551498413086	0.11675596982240677	-0.048323821276426315	-0.1427864283323288	0.019467882812023163	0.1218407154083252	-0.06459162384271622	-0.14545752108097076	0.0396694615483284	-0.06393870711326599	0.06079484522342682	-0.015548662282526493	-0.023320073261857033	0.10027630627155304	0.06473048776388168	0.08608002960681915	-0.05794152617454529	0.029309092089533806	-0.21233299374580383	-0.048444513231515884	0.21463043987751007	-0.11816775798797607	0.15389451384544373	-0.1875271201133728	0.07942976802587509	-0.05481845885515213	0.05774274468421936	0.3067382574081421	-0.021473195403814316	-0.04210326448082924	0.08181915432214737	0.1668124794960022	0.03521548956632614	-0.03985229507088661	-0.14273275434970856	-0.02168126031756401	-0.050238173454999924	0.11014208197593689	-0.11741720885038376	-0.30904287099838257	-0.11480220407247543	0.04092663526535034	-0.2395075112581253	0.029721539467573166	-0.12906543910503387	0.29517272114753723	-0.32228851318359375
0.015184365212917328	-0.05939926579594612	-0.15709488093852997	0.006869383156299591	-0.09450314193964005	-0.04794611409306526	-0.0938577875494957	-0.07890170812606812	0.05453265830874443	0.15880410373210907	0.014784526079893112	-0.07157264649868011	0.024968424811959267	0.11292918771505356	0.17756663262844086	-0.014808809384703636	-0.14715203642845154	0.14103037118911743	0.04341420903801918	-0.019008280709385872	0.11664676666259766	0.051276903599500656	0.07440131157636642	0.23473821580410004	0.11803196370601654	-0.12564973533153534	0.14047200977802277	-0.05253423750400543	-0.08323052525520325	-0.1365792155265808	-0.20169033110141754	0.14584611356258392	0.09332353621721268	0.034432411193847656	-0.06310870498418808	0.1657002568244934	0.0605587475001812	-0.06284446269273758	-0.0834977850317955	0.08471209555864334	-0.05931484326720238	0.1197471022605896	0.061923377215862274	0.2751166522502899	-0.09260470420122147	-0.0290884580463171	0.25920024514198303	0.012986894696950912	0.031442299485206604	-0.14842718839645386
-0.3193078935146332	0.021818649023771286	0.11841732263565063	-0.0842662900686264	0.1270281970500946	-0.003511419054120779	-0.08422955870628357	0.032959919422864914	-0.23691505193710327	0.18195490539073944	0.09542237967252731	0.04627304896712303	-0.2743038535118103	0.19540296494960785	0.0807676836848259	-0.07077494263648987	-0.1929420828819275	-0.02186690643429756	0.011073116213083267	-0.025809193029999733	0.12744039297103882	0.05522532761096954	0.011219439096748829	0.12985603511333466	0.07115886360406876	0.21758730709552765	-0.0770372524857521	-0.13619686663150787	-0.2145167589187622	0.006802895572036505	0.03164021298289299	0.222695454955101	-0.01400026399642229	0.1664380580186844	-0.2565842866897583	-0.0032883514650166035	0.3687242865562439	-0.042920779436826706	-0.2679741680622101	0.18913932144641876	-0.1924934834241867	0.15926650166511536	0.05168026313185692	-0.009777184575796127	0.1289743036031723	-0.19948579370975494	-0.08619239926338196	-0.31390154361724854	-0.18817736208438873	0.015534591861069202
-0.16273824870586395	0.43154531717300415	0.13436226546764374	0.1171865463256836	0.15118533372879028	-0.08979331701993942	0.016047263517975807	-0.08972042798995972	0.08713778853416443	0.12496720254421234	-0.29052266478538513	0.18203262984752655	-0.007461911533027887	0.31751397252082825	-0.3234947621822357	-0.23762360215187073	-0.21283452212810516	-0.12593285739421844	0.321018248796463	0.06422023475170135	0.05084409937262535	0.12960882484912872	-0.21213650703430176	0.18629559874534607	0.05894999951124191	0.13611021637916565	-0.2759339511394501	-0.14528200030326843	0.26661643385887146	-0.025045227259397507	0.18775466084480286	0.033960290253162384	0.40142661333084106	0.17760704457759857	-0.11403944343328476	0.01733970269560814	0.0013987756101414561	0.28044646978378296	0.1876733899116516	-0.13031139969825745	-0.11604414880275726	0.1465146541595459	-0.09098269045352936	0.23186694085597992	-0.4070413112640381	0.10752037912607193	-0.18238835036754608	-0.20301808416843414	-0.19990944862365723	-0.12862586975097656
-0.053141701966524124	0.036557622253894806	0.14194971323013306	-0.03764262795448303	-0.028269724920392036	-0.15411262214183807	0.12098292261362076	-0.027853423729538918	0.09369238466024399	-0.06243161857128143	0.13588924705982208	-0.06093580275774002	-0.23278166353702545	-0.04757596552371979	-0.0968356654047966	-0.09944028407335281	-0.030042368918657303	0.1702253371477127	-0.1888146698474884	0.15671613812446594	-0.081627257168293	0.21535006165504456	0.02997424080967903	-0.23307375609874725	0.36434826254844666	0.16632302105426788	0.10413050651550293	-0.02684844098985195	0.08760303258895874	-0.30660751461982727	-0.01896653138101101	-0.0342927947640419	0.12317314743995667	-0.40405258536338806	0.18983858823776245	0.16147872805595398	-0.008661814033985138	0.015574609860777855	0.032225351780653	0.2242717295885086	-0.0531330481171608	-0.22265470027923584	0.14683392643928528	0.1502208560705185	0.06057177484035492	-0.22328023612499237	0.0010148794390261173	-0.3697977662086487	0.14108166098594666	-0.04372121021151543
0.03486283868551254	-0.3903331160545349	0.006015612278133631	-0.1785174012184143	-0.02944221906363964	-0.05058525130152702	0.08023300021886826	0.28771618008613586	-0.10748665034770966	0.03386547043919563	-0.2914501130580902	0.025289231911301613	0.10110145807266235	0.041879113763570786	-0.061247341334819794	0.022748159244656563	0.28755685687065125	0.26140186190605164	-0.18793413043022156	0.3052109479904175	-0.10357110947370529	0.17316481471061707	0.13075664639472961	0.14160586893558502	0.08931449800729752	-0.2048494815826416	-0.3530791997909546	-0.046264130622148514	0.10357722640037537	-0.07485935091972351	0.15303091704845428	-0.08025975525379181	0.17368008196353912	-0.007226144429296255	0.21141117811203003	-0.034843262284994125	0.02876618131995201	-0.26519379019737244	0.26979565620422363	-0.04566272348165512	0.05318685993552208	0.17694848775863647	-0.10063878446817398	-0.05067816749215126	0.11290659010410309	-0.039349496364593506	0.05664889141917229	0.20383240282535553	0.23003961145877838	0.017859432846307755
0.14342603087425232	-0.023037899285554886	0.037166859954595566	0.033770691603422165	-0.18082550168037415	0.2494211047887802	-0.08029165118932724	0.1415172517299652	-0.06835012137889862	-0.04885024577379227	0.003755772253498435	-0.010473895817995071	0.05963645502924919	-0.2509801983833313	0.13451404869556427	0.07256204634904861	0.06179342418909073	0.0944206714630127	0.3616841733455658	0.20157122611999512	-0.25518155097961426	0.13691197335720062	0.0012108205119147897	0.03317047655582428	0.10698916018009186	0.03345482796430588	-0.13414745032787323	0.03668208047747612	-0.008878530003130436	-0.023373588919639587	0.1662846803665161	-0.2484031468629837	-0.1964741349220276	-0.29118624329566956	0.1306561380624771	0.1326100081205368	-0.2157268524169922	-0.021459782496094704	0.02981068380177021	-0.19363780319690704	0.12968865036964417	-0.18468880653381348	0.10480893403291702	-0.3469199538230896	0.052446793764829636	-0.07066986709833145	0.17461730539798737	-0.007036280352622271	-0.00370683497749269	0.1448950171470642
-0.20061388611793518	0.16861064732074738	0.10385100543498993	0.0692499428987503	0.0608137771487236	-0.06445887684822083	-0.05102159455418587	0.08568191528320312	-0.061380185186862946	0.05169617012143135	-0.1424209475517273	0.13687491416931152	0.014273927547037601	0.1137448325753212	-0.24978481233119965	-0.0020101554691791534	0.07101915031671524	-0.11718359589576721	0.032003387808799744	-0.02167058363556862	-0.07041510194540024	0.2083548903465271	0.022537589073181152	-0.048310536891222	0.18899677693843842	-0.06823202222585678	-0.13458676636219025	0.10089453309774399	0.14073018729686737	0.005599755793809891	-0.20673225820064545	0.05717892572283745	0.08332394808530807	-0.0430900901556015	-0.06431303173303604	0.10734725743532181	0.17080309987068176	0.36010512709617615	-0.0236242413520813	0.3401170074939728	-0.03513031452894211	0.18083302676677704	0.13170991837978363	0.11646828055381775	0.253307968378067	0.06369432061910629	0.010963601991534233	-0.12306367605924606	-0.2344875931739807	-0.07793036103248596
-0.02578759379684925	0.06277654320001602	-0.03177841007709503	-0.10651539266109467	0.14154456555843353	-0.10229494422674179	-0.05825893208384514	0.17067459225654602	-0.3014633357524872	0.04297231137752533	-0.03053213655948639	-0.22249659895896912	0.03151259198784828	0.08440148830413818	0.00872768834233284	0.10935307294130325	0.08229279518127441	-0.03232283517718315	0.08595260232686996	0.19180375337600708	-0.19933092594146729	-0.19759710133075714	0.08696570247411728	-0.027631692588329315	0.09015677124261856	0.16905535757541656	0.16897112131118774	-0.26927876472473145	-0.05422491207718849	0.04908965528011322	-0.3065486252307892	0.10855918377637863	0.025921201333403587	0.0460563525557518	0.07447003573179245	0.10817442089319229	-0.2890213131904602	-0.1401997208595276	0.043781179934740067	-0.0030441107228398323	-0.17231807112693787	0.1364365667104721	0.00895642675459385	0.21104498207569122	-0.05370434746146202	-0.10080984979867935	0.0003299447998870164	0.23835667967796326	-0.01623028703033924	0.10860448330640793
0.015410966239869595	0.16915501654148102	-0.012283559888601303	-0.050532568246126175	-0.01544566173106432	0.08407427370548248	0.12720495462417603	0.17933842539787292	-0.022609544917941093	0.27762866020202637	0.013106799684464931	0.10297734290361404	-0.1847405731678009	0.173164501786232	-0.2372564971446991	0.0558883473277092	0.13834121823310852	0.06474705040454865	0.18436546623706818	-0.37264180183410645	0.001675821258686483	0.07945187389850616	0.07560614496469498	0.12176681309938431	-0.21617524325847626	-0.15986569225788116	-0.13167569041252136	-0.13594616949558258	0.042914628982543945	-0.04539182409644127	0.043344274163246155	0.0437956377863884	-0.08395735174417496	0.34261876344680786	0.12035185098648071	-0.29047706723213196	-0.1861860305070877	-0.4217846393585205	0.013990539126098156	-0.23909568786621094	-0.006230160128325224	0.2827470600605011	0.17815342545509338	-0.005861300975084305	-0.20346975326538086	0.0784216970205307	-0.059613753110170364	0.23199711740016937	0.03672390058636665	0.10112544894218445
-0.03501635417342186	0.006353083066642284	-0.0036434747744351625	-0.09002313017845154	-0.08499830216169357	-0.14541958272457123	0.1318976879119873	-0.017726492136716843	0.014765508472919464	-0.008630047552287579	-0.0184944998472929	-0.1550450623035431	-0.002875003032386303	0.053713154047727585	-0.17718461155891418	0.23551435768604279	-0.1477925181388855	-0.03470560163259506	0.1413109004497528	-0.09171813726425171	-0.15851552784442902	0.0593862421810627	0.0993412584066391	0.08874813467264175	0.08900054544210434	0.0875113308429718	0.14871427416801453	0.13353365659713745	-0.23254559934139252	0.2176632136106491	0.2822876572608948	-0.4120514690876007	0.0689164474606514	0.06740482151508331	0.176067054271698	0.09416983276605606	-0.04603581875562668	0.21676447987556458	0.008422586135566235	-0.3015539050102234	0.030932623893022537	-0.14168180525302887	-0.15784192085266113	0.2638920545578003	-0.2510278820991516	0.023673219606280327	0.11796396970748901	0.05988966301083565	-0.2748871147632599	0.08654633909463882
-0.1894034892320633	0.1995387226343155	-0.12671121954917908	0.1550501435995102	0.08341442793607712	0.04447019845247269	-0.012838575057685375	0.025117380544543266	0.31754031777381897	0.14401096105575562	0.146490216255188	0.23425471782684326	0.015526584349572659	0.21954378485679626	-0.23829205334186554	0.15806178748607635	-0.1983729749917984	-0.005944369826465845	0.16913242638111115	0.005475807003676891	-0.07116684317588806	-0.13812851905822754	-0.1385774165391922	0.12836706638336182	0.19728809595108032	0.24764384329319	-0.11621566116809845	-0.08930150419473648	-0.10043954849243164	-0.07634719461202621	0.07664686441421509	-0.0957750678062439	0.0392877459526062	0.3369843363761902	-0.11040875315666199	0.18007421493530273	0.04605146497488022	-0.14201194047927856	0.1045587956905365	-0.1397830694913864	0.06806228309869766	-0.28997793793678284	0.19301947951316833	-0.1955275982618332	0.20172733068466187	-0.14161591231822968	-0.15820173919200897	0.04479018598794937	0.048062488436698914	-0.017757173627614975
