0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.4538409411907196	-0.1768042892217636	0.20069386065006256	0.32534995675086975	-0.16755612194538116	-0.07064700871706009	-0.03936134651303291	-0.2161867916584015	0.06235868111252785	-0.2093309462070465	-0.28280290961265564	-0.06530454754829407	-0.1457808017730713	0.12009979784488678	0.16916252672672272	0.25413236021995544	-0.022241391241550446	-0.05194484815001488	-0.17042291164398193	-0.26434326171875	-0.1376628875732422	-0.18916578590869904	0.10605864971876144	-0.04407723993062973	0.25492459535598755	0.3017795979976654	0.3863220810890198	0.08510313183069229	-0.2717636227607727	0.12176775932312012	-0.26190611720085144	-0.18468745052814484	0.302435040473938	0.08938158303499222	-0.3838994801044464	-0.35684001445770264	-0.16556212306022644	0.11433269083499908	-0.046014927327632904	0.4029410779476166	-0.2421278953552246	0.004865135066211224	-0.15585656464099884	-0.05399773269891739	-0.0051438407972455025	0.08153446018695831	0.2514320909976959	0.1806827187538147	-0.21448160707950592	0.5195522904396057
-0.018311724066734314	-0.14010992646217346	0.14673174917697906	0.2745469808578491	-0.06318128108978271	0.2275521457195282	-0.1434888392686844	0.0026565745938569307	0.130623921751976	0.1580936312675476	0.005708269774913788	0.19951295852661133	0.2187526375055313	-0.24065883457660675	0.07545135915279388	-0.06879531592130661	-0.25826629996299744	-0.10592159628868103	-0.06120352819561958	0.06504619121551514	-0.05239003151655197	-0.0767543762922287	0.019818346947431564	0.11736848950386047	0.15026946365833282	0.27613958716392517	-0.07092124223709106	0.17387858033180237	0.1463022083044052	-0.0669698491692543	-0.09165240079164505	-0.25503304600715637	-0.05529366806149483	-0.07317642122507095	-0.08258063346147537	0.07669185847043991	-0.15754465758800507	0.1949509084224701	0.01411996316164732	0.09477094560861588	-0.13091136515140533	0.05554612725973129	-0.09965679049491882	0.00855435524135828	-0.33757486939430237	-0.10857893526554108	-0.16712594032287598	0.1377532184123993	0.039977241307497025	-0.07497415691614151
-0.11684033274650574	-0.06771127879619598	-0.13091477751731873	0.1785649061203003	-0.01409264374524355	-0.22327165305614471	0.053906019777059555	-0.07400382310152054	-0.11894387751817703	-0.02160731889307499	-0.18258272111415863	-0.3619838058948517	0.147465318441391	-0.19920805096626282	-0.033115267753601074	0.017143139615654945	-0.0628216490149498	-0.026818742975592613	0.029364975169301033	-0.1415504813194275	-0.038203779608011246	0.033537738025188446	0.15473580360412598	-0.18106572329998016	-0.004697504453361034	0.003851871006190777	0.2594985067844391	0.017256371676921844	0.0014232932589948177	0.03302893042564392	-0.06073877215385437	0.05595472827553749	-0.0562497116625309	-0.21416455507278442	-0.009895925410091877	-0.09233708679676056	0.2744625508785248	-0.15774032473564148	0.11091820895671844	-0.1641547530889511	0.22918801009655	0.08931044489145279	-0.04118688404560089	0.048318058252334595	0.26100611686706543	0.1894160658121109	-0.019575875252485275	-0.13769091665744781	0.11396265774965286	-0.06900817900896072
-0.25595730543136597	0.34089428186416626	0.10493259131908417	-0.0266146007925272	-0.17009831964969635	-0.16227802634239197	-0.04160498455166817	-0.23683886229991913	-0.03352922201156616	-0.23928064107894897	0.07739473879337311	0.21764521300792694	-0.20846132934093475	-0.39787665009498596	0.1575874388217926	0.05322235822677612	-0.07423824071884155	-0.3073084056377411	-0.19815655052661896	0.0043082935735583305	-0.20108506083488464	-0.25782084465026855	0.2875629663467407	-0.03143595531582832	-0.2864781320095062	0.25554734468460083	0.10992399603128433	-0.18586063385009766	-0.004232481122016907	-0.2878722846508026	0.07065707445144653	0.19961659610271454	0.0737362802028656	-0.2746938467025757	-0.22574390470981598	-0.15390545129776	0.09699451923370361	0.070755735039711	0.23254820704460144	-0.207691490650177	-0.20552636682987213	-0.03152386099100113	-0.06054483354091644	-0.17716288566589355	0.0032460533548146486	-0.07055199891328812	-0.1264200061559677	0.11706475168466568	-0.16252943873405457	-0.2640892267227173
0.13358773291110992	-0.25411999225616455	0.19151166081428528	0.10938382893800735	0.18462702631950378	0.0058523728512227535	-0.17283417284488678	0.27293455600738525	-0.28468847274780273	-0.026227250695228577	0.09867694228887558	0.06106428802013397	-0.016345003619790077	0.19023123383522034	0.16364699602127075	0.11843699961900711	-0.2927996814250946	0.40557894110679626	-0.029186535626649857	-0.03437340632081032	-0.46739310026168823	0.00556634645909071	-0.033554866909980774	-0.3416931927204132	-0.14834025502204895	0.03842775896191597	0.12740765511989594	-0.05195648968219757	0.04094682261347771	0.28591540455818176	-0.09628330171108246	0.059385996311903	-0.11917348951101303	-0.18299584090709686	0.08718962967395782	-0.1285696178674698	0.04701788350939751	0.09774370491504669	0.2926596701145172	0.15803349018096924	0.06047113239765167	0.035847000777721405	0.2545199394226074	-0.1725771129131317	-0.13612748682498932	-0.13317421078681946	-0.40720003843307495	0.23563118278980255	0.36151325702667236	0.04029366746544838
0.2880983352661133	-0.04840466380119324	-0.11282623559236526	0.05383535847067833	-0.07916393876075745	-0.2091493457555771	-0.1302177906036377	0.18368971347808838	-0.07961670309305191	-0.0011698631569743156	0.20037461817264557	-0.13998249173164368	0.04133269563317299	0.22620047628879547	0.09776590764522552	-0.11550983786582947	0.1312790811061859	0.20634792745113373	0.22228340804576874	0.016587864607572556	0.07118203490972519	0.22147123515605927	-0.11361342668533325	0.09464280307292938	-0.21168528497219086	0.0490451417863369	-0.0643208920955658	0.09069981426000595	0.10634198039770126	-0.09295307844877243	0.11969832330942154	0.08613342046737671	0.2378891557455063	-0.04438198730349541	0.15909764170646667	0.03420547395944595	-0.027566825971007347	-0.29783615469932556	0.02374979667365551	-0.46570712327957153	0.08821786195039749	0.013665972277522087	0.21619829535484314	-0.2102803885936737	0.21850909292697906	-0.06532200425863266	0.3887845277786255	-0.03136911615729332	-0.14633126556873322	-0.1829410195350647
-0.01813017576932907	0.16194090247154236	-0.1706448644399643	-0.057802196592092514	0.25777682662010193	-0.14217549562454224	0.22255241870880127	-0.06492315977811813	0.09647023677825928	-0.13657507300376892	0.10197025537490845	-0.052657634019851685	-0.026422815397381783	-0.12503021955490112	0.1045265942811966	0.04501410573720932	-0.2652459144592285	-0.08310264348983765	-0.08026225864887238	-0.18078076839447021	-0.15958665311336517	-0.27734872698783875	-0.11842747032642365	0.02582000195980072	0.2011430412530899	0.05874815583229065	-0.23320162296295166	0.021850986406207085	-0.08464262634515762	-0.20711854100227356	-0.00374173978343606	-0.07120191305875778	-0.06686146557331085	-0.03804352134466171	-0.007488344796001911	0.2790657579898834	-0.3846546709537506	0.23146530985832214	-0.17656303942203522	-0.13989770412445068	-0.2436433732509613	-0.16598491370677948	-0.21614743769168854	-0.035276949405670166	0.32432031631469727	-0.3662656843662262	0.08842986077070236	-0.07314791530370712	-0.29287800192832947	0.11018435657024384
-0.018062761053442955	0.0570005439221859	0.035433944314718246	-0.10582037270069122	-0.12006349116563797	0.23199324309825897	0.13938358426094055	-0.10838469862937927	0.19234487414360046	-0.30823543667793274	-0.0880538672208786	0.08227945864200592	0.14764800667762756	0.05344823747873306	-0.11940109729766846	-0.1350950002670288	-0.06003376841545105	0.0798332691192627	0.16246381402015686	0.00024905780446715653	-0.04830015078186989	-0.3209286034107208	-0.10696156322956085	-0.10139661282300949	0.019480790942907333	-0.2389657348394394	0.17715241014957428	0.4187251627445221	-0.02731543779373169	-0.2605530619621277	0.3904266059398651	0.024081848561763763	0.02705310471355915	-0.20316514372825623	-0.06161068379878998	0.2186823934316635	-0.21167023479938507	-0.044448960572481155	-0.07380643486976624	-0.07708302140235901	0.18343158066272736	0.35118368268013	-0.17264217138290405	-0.0684497207403183	0.025542957708239555	0.08510667085647583	-0.07937297224998474	0.11503845453262329	0.1679115891456604	-0.2860035002231598
0.07863431423902512	0.027699261903762817	0.043131325393915176	-0.2390155792236328	-0.15553411841392517	0.05780849605798721	-0.13857263326644897	0.22682149708271027	0.24624355137348175	-0.05498965084552765	0.013905861414968967	0.0720062404870987	-0.24934785068035126	-0.10677756369113922	0.033158790320158005	0.03280026838183403	-0.0720246434211731	-0.11164397746324539	-0.027300158515572548	0.14421722292900085	0.22612439095973969	-0.17507314682006836	0.20744112133979797	0.15691623091697693	-0.21542513370513916	-0.04097406938672066	0.260445773601532	-0.033612098544836044	-0.010019040666520596	-0.25043657422065735	-0.2105233371257782	0.05826624110341072	-0.062060292810201645	-0.050878167152404785	-0.07399214059114456	0.06573177129030228	-0.12010546028614044	-0.009652163833379745	-0.10498874634504318	-0.004896475933492184	-0.1465173363685608	-0.12629130482673645	0.026202935725450516	0.05111507698893547	-0.02529112435877323	-0.17623938620090485	0.34165316820144653	0.08310603350400925	-0.25056326389312744	0.04472679644823074
