0.184454083442688	-0.006410254165530205	0.3182778060436249	0.47108909487724304	-0.485659122467041	-1.2264033555984497	-0.9787492752075195	0.7259812355041504	-0.1284824162721634	-0.3472553491592407	-0.3020438849925995	-0.15529662370681763	-0.0552944615483284	0.1360103338956833	-0.5391650795936584	-0.17452040314674377	-1.0377365350723267	1.0752509832382202	-0.03273182734847069	-0.2697508633136749	0.6801156997680664	0.3272169232368469	-1.0106374025344849	1.1652957201004028	-0.5444909334182739	0.9184414744377136	-0.3784581422805786	0.48429611325263977	-0.4893631935119629	-0.3978421688079834	-0.8175973296165466	0.13462229073047638	-0.05095818266272545	-0.07074935734272003	-0.5761467218399048	-0.13855361938476562	-0.44551345705986023	1.0160871744155884	0.4971466660499573	0.1530286967754364	-0.48866036534309387	0.6053016185760498	-0.9287017583847046	0.09601768851280212	0.32084280252456665	0.6925304532051086	-0.47397691011428833	0.7629109621047974	-0.2716153860092163	0.5045896172523499
-0.5739944577217102	-0.02380673587322235	0.4971162974834442	-0.23957398533821106	0.8926346302032471	-1.3643746376037598	0.2019912153482437	0.6034230589866638	0.3885316848754883	0.09232192486524582	1.0125007629394531	-0.29515084624290466	0.35623323917388916	0.3878485858440399	0.3449365198612213	-0.5053622722625732	0.08277299255132675	0.2143823504447937	-0.9354902505874634	0.7013722062110901	-0.16945189237594604	0.5458199381828308	0.011952614411711693	0.5149755477905273	0.9810836315155029	0.5421363711357117	0.4372243285179138	1.2725591659545898	0.07570275664329529	0.10793116688728333	1.2725750207901	0.439677894115448	-1.0676645040512085	0.04829641059041023	-0.5438412427902222	0.18799762427806854	0.09174475073814392	-0.4116511940956116	0.20588167011737823	-0.6625792980194092	-0.41817399859428406	-0.003542434424161911	0.5105082988739014	0.8412180542945862	0.6021705865859985	1.5069100856781006	-0.3726927936077118	0.4654504358768463	-0.07577583938837051	0.5357088446617126
-0.22219574451446533	-0.44336241483688354	0.050859589129686356	-0.18665170669555664	-0.057768505066633224	-0.1578894555568695	-0.0940680205821991	0.5645294189453125	0.13687646389007568	0.4656333029270172	0.7547690272331238	0.34647759795188904	0.876216471195221	0.696703314781189	0.042043302208185196	0.29430246353149414	0.07019971311092377	-0.5269052386283875	0.15894632041454315	-0.3996739685535431	0.3449724614620209	-0.520433783531189	0.3271521329879761	1.086281657218933	0.32179203629493713	-0.4303288757801056	0.003921684809029102	-0.8321943879127502	0.5604877471923828	0.1134629100561142	-0.40225493907928467	-0.6213921308517456	0.21142429113388062	-0.5586000680923462	-1.482420563697815	0.20992033183574677	0.20583897829055786	-0.2722970247268677	0.1862841546535492	0.28678974509239197	-0.29811230301856995	0.6854678988456726	-0.4657604694366455	0.5366673469543457	-0.11533147841691971	-0.6396534442901611	0.6028879880905151	0.3282894790172577	-0.6658015251159668	-0.3358856439590454
-0.2863801419734955	-0.8488620519638062	-0.9450690150260925	-0.4890455901622772	0.4272090792655945	0.29561662673950195	0.3128373920917511	-0.45231524109840393	0.3678559362888336	0.24194124341011047	-0.33382749557495117	0.14162153005599976	0.5127637386322021	-0.7835625410079956	0.778307318687439	0.09075972437858582	-0.09926078468561172	1.1756319999694824	-0.3780784606933594	0.22482815384864807	0.6677978038787842	-0.0985221117734909	0.159194216132164	0.6608925461769104	0.02904648892581463	-0.0507999025285244	-0.122871033847332	0.6019121408462524	-1.0231400728225708	-0.42637693881988525	-0.225266695022583	1.0597814321517944	-0.6479378342628479	0.561421811580658	-0.719036340713501	0.12607531249523163	0.07208512723445892	1.4617128372192383	0.40739646553993225	0.21470186114311218	0.042419519275426865	-0.2756085991859436	0.4322209358215332	-0.34114062786102295	-0.4614308476448059	0.10361015051603317	0.6169612407684326	-1.135999083518982	-0.41190266609191895	-0.7501389384269714
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
-0.06517007201910019	1.2189594507217407	-0.14206048846244812	-0.0474017970263958	-0.23583579063415527	0.28526702523231506	0.009173429571092129	-0.4095563590526581	0.5153870582580566	0.4393311142921448	-0.8891752362251282	0.3189866542816162	1.030233383178711	-0.2928120493888855	0.061208706349134445	0.14523398876190186	0.9841263294219971	-0.40599414706230164	1.3173915147781372	-1.2772631645202637	-0.503755509853363	0.05527215451002121	-0.6393890380859375	0.3446154296398163	-1.1978517770767212	-0.2797184884548187	0.07622205466032028	0.2532079219818115	-0.1910621076822281	0.8176377415657043	-0.774569571018219	0.2868407368659973	-0.30151984095573425	-0.7579871416091919	-0.29028189182281494	-0.3038385510444641	0.7439736723899841	-0.4492127299308777	-0.3044753670692444	-0.353777676820755	-0.7632728815078735	-0.10781457275152206	0.46174395084381104	1.0460519790649414	-0.31526631116867065	-0.42275384068489075	-0.4241015315055847	-1.5820196866989136	-0.17525306344032288	-0.5735178589820862
-0.2775992155075073	0.17510728538036346	-0.3467181324958801	-0.30231693387031555	-0.6188295483589172	-0.39025816321372986	-1.4081608057022095	-0.7642932534217834	0.6576528549194336	0.856275737285614	0.31393125653266907	-0.46389809250831604	-0.550686776638031	-0.890934944152832	0.9010871052742004	1.0702840089797974	-0.5861841440200806	0.21750721335411072	-0.4917217195034027	0.28225189447402954	-1.315169095993042	-0.8292372822761536	0.5289191603660583	-0.07287118583917618	-1.0360033512115479	0.10313259810209274	-0.1955535113811493	-0.9771986603736877	1.514325499534607	0.22902336716651917	0.5455186367034912	0.11951147019863129	0.3934882581233978	0.38888293504714966	-1.1021465063095093	-0.3303055167198181	-1.1226993799209595	1.2680121660232544	-0.4579174816608429	0.13567030429840088	-0.45834171772003174	-0.009482833556830883	0.7169436812400818	-0.42003268003463745	0.7348247766494751	0.13492439687252045	0.9131399393081665	-0.10041719675064087	-0.9990505576133728	0.9876194000244141
0.41912803053855896	0.20615556836128235	-0.3999580442905426	0.10685276240110397	0.3506622314453125	-0.041038189083337784	-0.49066248536109924	-0.16981109976768494	-0.05829519405961037	-0.6736477613449097	0.32861655950546265	-0.12456776946783066	-0.5455564260482788	0.15710395574569702	0.015302863903343678	0.04368399456143379	0.09821736067533493	-0.1495520919561386	-0.8397519588470459	-0.12646962702274323	-0.01694534718990326	-0.3383200168609619	-0.1561799943447113	-0.23596777021884918	-0.2038850486278534	-1.8907266855239868	-0.7693702578544617	0.11151257902383804	-0.4019292891025543	-0.19653242826461792	4.00638484954834	-0.19448338449001312	-0.5527781844139099	-0.30887672305107117	0.0007293362286873162	0.009265459142625332	0.18436914682388306	-0.16054746508598328	-0.0019822644535452127	-0.06252548098564148	-0.29266491532325745	-0.16586191952228546	-0.35375741124153137	-0.03653857856988907	-0.43859216570854187	0.1768953949213028	-0.006652146112173796	-0.15921235084533691	-0.10375389456748962	-0.7754345536231995
0.6871098279953003	-0.10267557948827744	0.3266982138156891	-0.19306015968322754	0.4253780245780945	0.028201712295413017	-0.41773250699043274	0.14109641313552856	-0.3029597997665405	-0.08493629097938538	0.23560962080955505	0.2719484567642212	-0.09550881385803223	-0.4151992201805115	0.33448031544685364	0.7091619372367859	0.05708121508359909	-0.3624551296234131	-0.4251065254211426	-0.4498971998691559	0.5713263154029846	0.09995560348033905	0.18495909869670868	-0.2813637852668762	0.04148869216442108	-2.1103031635284424	0.22655554115772247	-0.3746330142021179	0.21998272836208344	-0.5699867010116577	3.887929916381836	0.5023418068885803	-0.9784359931945801	-0.36626389622688293	0.19939856231212616	-0.32999905943870544	0.1251535713672638	0.08146800100803375	0.15323004126548767	-0.2115328311920166	-0.09753928333520889	0.023581886664032936	0.20608657598495483	-0.021201379597187042	-0.19773641228675842	0.06881746649742126	-0.07401077449321747	-0.09539426118135452	-0.043988801538944244	-0.2454519122838974
