0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.028561873361468315	0.21669819951057434	0.35146626830101013	-0.06087249144911766	-0.2832426130771637	-0.15280403196811676	-0.014132287353277206	0.12512363493442535	0.340707391500473	-0.21510529518127441	-0.2414257973432541	-0.27554264664649963	0.02298245020210743	-0.1421431601047516	-0.30497562885284424	-0.2213461548089981	-0.10982126742601395	-0.10121268779039383	-0.37063243985176086	0.11740163713693619	0.1562875211238861	-0.21880725026130676	0.13734112679958344	-0.15580986440181732	-0.2159603089094162	-0.23062469065189362	0.055731359869241714	-0.28433647751808167	0.038225505501031876	0.20976294577121735	-0.1775212436914444	-0.05503787472844124	-0.31409621238708496	-0.0044947341084480286	-0.04521017149090767	-0.07359617203474045	-0.17698663473129272	-0.2869711220264435	-0.11168071627616882	0.2179413139820099	0.06591625511646271	0.3358357846736908	-0.002302843611687422	-0.0421932116150856	0.061855804175138474	-0.16053910553455353	0.19975730776786804	0.2736571133136749	-0.03453979268670082	-0.043816979974508286
-0.2288741022348404	-0.29957282543182373	0.11841196566820145	-0.02656632475554943	-0.06045130640268326	0.16677069664001465	0.09581684321165085	-0.11013317108154297	-0.005904875695705414	-0.034716568887233734	-0.024595247581601143	0.046547092497348785	0.1863718032836914	-0.04035842418670654	-0.09568804502487183	-0.025391578674316406	0.12210928648710251	-0.18282224237918854	-0.005911818239837885	0.2928580939769745	0.17314618825912476	-0.13412527740001678	-0.05114622786641121	0.15513676404953003	-0.006371050141751766	0.07753398269414902	0.008565791882574558	-0.078575998544693	0.24206691980361938	0.047243524342775345	0.15205460786819458	-0.05653538554906845	-0.08549150824546814	0.1365412026643753	-0.13532231748104095	0.11941934376955032	-0.10015078634023666	0.018541637808084488	-0.043650172650814056	-0.25058498978614807	0.02199406735599041	-0.07890447974205017	0.12626513838768005	-0.08638297021389008	-0.16850905120372772	-0.2672553062438965	0.04113902151584625	0.05160390958189964	-0.23897644877433777	0.02936849184334278
-0.0621759407222271	-0.14817067980766296	-0.10649510473012924	0.04081083461642265	0.00511030200868845	-0.059761036187410355	0.0713239535689354	-0.133827805519104	0.0320679172873497	0.08068940788507462	-0.05707528069615364	-0.03218454495072365	0.20780789852142334	-0.10148598998785019	0.06589385867118835	-0.02926202118396759	0.0555337555706501	0.12509584426879883	0.10878531634807587	0.0007146697607822716	0.12010280042886734	0.06545925885438919	0.04690641164779663	-0.03651157394051552	0.09224612265825272	-0.0455283522605896	0.07760271430015564	-0.055426787585020065	-0.13382311165332794	0.08338266611099243	-0.1789289116859436	-0.11327799409627914	-0.0343395471572876	-0.036761749535799026	0.020846210420131683	-0.10365982353687286	0.0814683586359024	0.2616937756538391	-0.07597627490758896	-0.0361439511179924	-0.17782919108867645	0.36474063992500305	0.06430261582136154	0.1074470579624176	-0.07463239878416061	0.02264825627207756	0.04552275687456131	-0.09787005186080933	0.26580798625946045	-0.021577296778559685
0.11768738180398941	0.1691579967737198	0.005977664142847061	0.12689658999443054	-0.26786166429519653	-0.37835752964019775	0.08004721254110336	-0.01348889246582985	-0.2270582914352417	0.08682393282651901	0.46350204944610596	0.2590884864330292	-0.38050535321235657	0.07242461293935776	0.13149672746658325	-0.009001238271594048	0.2558949291706085	0.1658959984779358	0.416166752576828	0.02132813073694706	-0.25795623660087585	0.27592477202415466	0.3760194480419159	-0.23572084307670593	0.11039991676807404	0.25788286328315735	0.18212890625	-0.13276393711566925	-0.0471038781106472	0.13707660138607025	-0.2974846363067627	0.33668583631515503	-0.42057958245277405	0.0914408266544342	0.25018787384033203	-0.2683556377887726	0.39740926027297974	0.278915137052536	-0.17833693325519562	-0.10060425102710724	0.026953576132655144	0.19549573957920074	-0.40057164430618286	-0.4420085847377777	-0.18002378940582275	-0.182992085814476	-0.2839052975177765	-0.09952446073293686	0.020120464265346527	-0.3786521553993225
0.2753788232803345	-0.09041684865951538	0.2795995771884918	0.2326582968235016	0.12175925821065903	-0.03405718132853508	-0.0511418953537941	-0.018810613080859184	-0.36437979340553284	0.29144376516342163	-0.25758203864097595	-0.10152563452720642	-0.06635221093893051	-0.09166330099105835	-0.22769472002983093	0.4215167164802551	0.2442454695701599	0.3054768443107605	0.08872655779123306	0.11468018591403961	0.15109439194202423	0.17685367166996002	-0.03919409587979317	0.22629013657569885	2.461564145050943e-05	0.041754744946956635	-0.061025746166706085	0.2561705410480499	0.07833582907915115	-0.2565711438655853	-0.009524157270789146	-0.10393199324607849	0.31242120265960693	-0.19010044634342194	0.22701376676559448	-0.04277358949184418	0.12902240455150604	-0.10475973039865494	0.03227878361940384	0.23940138518810272	0.23643800616264343	0.27185890078544617	0.27581730484962463	-0.1461486965417862	-0.12560109794139862	0.2665402591228485	0.056711502373218536	-0.032516248524188995	0.3661327064037323	-0.19686207175254822
0.29504427313804626	0.04626278951764107	0.026041509583592415	0.19789732992649078	-0.044396091252565384	0.2957903742790222	0.23668071627616882	0.20276857912540436	0.1322343945503235	-0.003998755477368832	-0.08426132798194885	-0.05187537148594856	0.11788216233253479	0.3642089068889618	0.0017085979925468564	-0.15047763288021088	0.16750654578208923	0.11556913703680038	-0.24277867376804352	0.0030010128393769264	0.034716106951236725	0.2305980920791626	-0.01483242679387331	0.20523296296596527	-0.13290125131607056	-0.06626053899526596	0.23721353709697723	0.166263610124588	-0.157547727227211	0.08337678760290146	-0.3822532892227173	0.06521319597959518	-0.017643935978412628	0.23357361555099487	0.45527973771095276	0.12167790532112122	-0.13099688291549683	0.31102946400642395	0.20029138028621674	0.052213624119758606	-0.22692395746707916	0.06671976298093796	0.23637330532073975	-0.14553365111351013	0.2663740813732147	0.20794278383255005	-0.09687097370624542	-0.04104151949286461	0.11657722294330597	0.3638003468513489
0.057072918862104416	0.17197634279727936	-0.05166619271039963	-0.1689707636833191	-0.3170931041240692	-0.15517973899841309	0.20669163763523102	-0.24368271231651306	0.06505116075277328	0.21911253035068512	0.09869884699583054	-0.055170319974422455	0.32941678166389465	-0.22758296132087708	-0.007314804941415787	-0.19904378056526184	-0.20713332295417786	0.31860604882240295	0.16185179352760315	-0.1503317952156067	-0.15581893920898438	-0.13322366774082184	-0.1860254853963852	0.08843185007572174	0.05047105252742767	0.14205247163772583	-0.25834208726882935	0.15701572597026825	0.2903834283351898	-0.26925915479660034	0.058514781296253204	-0.19724422693252563	-0.08239493519067764	-0.13615283370018005	-0.09923841059207916	0.12676022946834564	0.09886842221021652	0.41214102506637573	0.12208698689937592	-0.10434041172266006	0.19174723327159882	0.16049981117248535	-0.15160442888736725	0.1104235127568245	-0.09836304932832718	-0.5166696906089783	0.10847651213407516	0.22565264999866486	0.16140304505825043	-0.23940235376358032
0.047942083328962326	-0.0637541338801384	0.08067754656076431	0.20208266377449036	0.20898695290088654	0.03897539898753166	-0.0950557291507721	0.04804425686597824	0.04251362010836601	-0.041345804929733276	-0.03739282488822937	-0.16104085743427277	-0.21385060250759125	-0.25561392307281494	0.1975814551115036	0.12500262260437012	0.11003244668245316	-0.037975214421749115	0.20998959243297577	0.12220300734043121	-0.1589430868625641	0.12603245675563812	0.016089394688606262	-0.014537179842591286	0.1238679587841034	-0.050569940358400345	-0.1698809564113617	-0.08050701022148132	-0.028520124033093452	0.14942842721939087	-0.0019771112129092216	-0.16190950572490692	0.3963126838207245	0.04900684207677841	-0.08663193881511688	0.040110018104314804	-0.1619270294904709	-0.1769341379404068	-0.04211270809173584	0.1431029886007309	0.2804917097091675	-0.21623112261295319	0.03198700025677681	0.05241335928440094	0.020251262933015823	0.11955463141202927	0.11164300888776779	0.04344493895769119	-0.21145597100257874	0.16634543240070343
0.08628314733505249	-0.033907242119312286	0.017493989318609238	0.17587538063526154	0.008005625568330288	0.11344675719738007	-0.2645832300186157	-0.20655687153339386	-0.2407894730567932	-0.07535939663648605	-0.011076011694967747	0.015284376218914986	0.009318620897829533	0.01772257871925831	0.06666742265224457	0.008585951291024685	-0.1719089150428772	-0.1697472631931305	0.03790775686502457	0.038373321294784546	0.16966217756271362	-0.05484240874648094	0.08244716376066208	-0.048498477786779404	0.06933535635471344	-0.06193726882338524	0.01923144795000553	0.14333556592464447	0.059621550142765045	0.028175152838230133	-0.07378923892974854	-0.26255929470062256	0.2236669659614563	0.2125309705734253	-0.27028989791870117	-0.19812551140785217	-0.3622432351112366	-0.08991951495409012	0.36352622509002686	0.00845695286989212	-0.14583057165145874	0.006831126753240824	-0.03456069156527519	0.060662414878606796	-0.12666119635105133	-0.24488551914691925	0.033977847546339035	0.01785076968371868	-0.19441106915473938	-0.04419122263789177
