-0.8572812080383301	-0.5865626931190491	0.7504733800888062	0.7596950531005859	0.3581041693687439	-0.38736021518707275	-0.5195498466491699	-0.16021846234798431	-0.7560871243476868	0.13001133501529694	-0.5242070555686951	0.5302309393882751	-0.05704137682914734	-0.10030487179756165	-0.9896495938301086	-1.5360769033432007	-0.9375203847885132	1.2449901103973389	-0.19908824563026428	0.8781838417053223	-0.12933781743049622	-0.09890846163034439	-0.12832550704479218	-0.4961302876472473	-0.33813080191612244	0.5717579126358032	0.8662835359573364	-0.5703502893447876	0.5439370274543762	-0.5478425025939941	-0.3087235689163208	-0.16028083860874176	-0.22737281024456024	0.014841835014522076	-0.2704694867134094	-0.5769049525260925	0.2931779623031616	0.3310869038105011	-0.8937509059906006	-0.6901654005050659	0.2087574601173401	-1.0272603034973145	-0.504936158657074	0.5035766363143921	1.0224758386611938	1.3815574645996094	-0.6308571696281433	0.9342502951622009	0.6124767065048218	0.4512173533439636
-1.160407304763794	1.127396821975708	1.4737628698349	-0.30307090282440186	0.9443579912185669	-0.2152298390865326	-0.23655936121940613	0.45501232147216797	-0.6552571654319763	0.35432228446006775	-0.4776144325733185	0.13268522918224335	0.2561767101287842	0.7688992619514465	-0.6334010362625122	-0.28972339630126953	-0.5516101121902466	0.27960237860679626	-0.3213292062282562	0.47536081075668335	-0.42719683051109314	0.47427424788475037	-0.9241899847984314	0.5284357666969299	-0.28113648295402527	1.0497264862060547	0.6932406425476074	0.2818942964076996	-0.7291416525840759	-0.7414841055870056	-0.3263416588306427	-0.2317066639661789	0.40634942054748535	-0.7168403267860413	0.6888089776039124	-0.3937318027019501	0.24178004264831543	0.13006912171840668	0.4664125144481659	-0.8984441757202148	0.07228609174489975	0.8043743968009949	0.9989798069000244	-0.010645869188010693	-0.2568753957748413	-0.23746894299983978	-0.046038515865802765	-0.20484201610088348	-0.3924768567085266	0.7491746544837952
0.4849103093147278	0.13783977925777435	0.2184445858001709	0.3696943521499634	0.08516678214073181	-0.7990919351577759	0.4420900344848633	0.5402714014053345	0.1781909465789795	-0.6675261855125427	-0.4906620979309082	0.13699834048748016	0.8392355442047119	-0.34045112133026123	0.28704553842544556	-0.5627477169036865	-0.27441251277923584	0.7612136006355286	0.9343242049217224	0.7385944724082947	0.11991936713457108	-0.5187222361564636	-1.2588775157928467	-0.7314532995223999	0.9974979758262634	0.28140613436698914	1.0609803199768066	-0.5945526361465454	-0.7259347438812256	-0.24457783997058868	0.85091233253479	-0.10177144408226013	0.8036301732063293	-0.4457545578479767	-0.2370348572731018	-0.7400687336921692	-0.07539552450180054	-0.43619853258132935	-0.4331282377243042	-0.4009362459182739	0.783083975315094	0.2150907963514328	0.695183277130127	0.36179813742637634	-0.18562088906764984	-0.6012397408485413	-0.39288845658302307	-0.5782955288887024	0.7973068356513977	-0.08279832452535629
0.06665606051683426	-0.474459707736969	0.0889093354344368	-0.4427616000175476	0.23973436653614044	-0.03181665018200874	-0.38625046610832214	0.45491528511047363	1.2862528562545776	-0.755565345287323	0.20314335823059082	0.10852006822824478	0.39145994186401367	-0.2560414969921112	-0.3814866840839386	-0.27100256085395813	-0.5719127655029297	-0.09809358417987823	-0.6335268020629883	0.5753257870674133	0.09745147079229355	0.5544677376747131	-0.03617861121892929	0.08887625485658646	-0.6916136741638184	-0.9288994073867798	-0.3747081458568573	-0.200137197971344	0.4675469398498535	0.6278696060180664	0.006269481033086777	-0.8425548076629639	-0.28130942583084106	-0.09778653830289841	-0.7935589551925659	0.08072615414857864	-0.1383461356163025	-0.9431115984916687	-0.11768349260091782	0.1654616743326187	0.33082321286201477	0.4659409523010254	0.20542219281196594	-0.7234777212142944	-0.36979416012763977	0.4408498704433441	0.38714995980262756	0.018161732703447342	-0.01191307045519352	0.3388838768005371
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
0.2565074563026428	1.581527829170227	0.529072105884552	-0.02628982998430729	0.201528400182724	0.28690215945243835	-0.8210689425468445	1.3371922969818115	0.39754796028137207	0.12433130294084549	-0.4487527310848236	0.3809419274330139	1.1588401794433594	-0.4881707429885864	-0.10117113590240479	-0.5591071844100952	0.05604037642478943	0.3586958348751068	-0.7826098799705505	-0.5503706336021423	-0.24118925631046295	0.7548685073852539	0.1105261817574501	-0.37567323446273804	0.26247283816337585	-0.7046112418174744	-0.46922165155410767	-0.33135849237442017	0.06411455571651459	0.14640618860721588	-0.06878139823675156	0.6234839558601379	0.3490029573440552	-1.498818039894104	-0.6904711127281189	-0.22787386178970337	0.8787116408348083	-0.15998001396656036	0.5708225965499878	0.1418929547071457	-0.11187534034252167	0.08888664096593857	-0.08713405579328537	-0.682220995426178	0.34197086095809937	-0.46549803018569946	0.2821964919567108	0.642548143863678	-0.09726149588823318	-0.17597270011901855
1.189144253730774	-0.08046423643827438	0.43044930696487427	-0.37591615319252014	-0.43363913893699646	0.15909571945667267	-0.9511065483093262	-0.7392120957374573	0.21448977291584015	-0.37370508909225464	-0.8174086809158325	-0.8310961127281189	0.6907418966293335	0.36429962515830994	-0.4123823344707489	1.0109566450119019	0.2524140477180481	0.9005239605903625	-0.623166024684906	-0.8051700592041016	-0.19728092849254608	0.8718147277832031	-0.04622701182961464	-0.569965124130249	1.3297338227857836e-05	-0.22800254821777344	-1.064572811126709	-0.30464479327201843	-0.45597270131111145	0.23921746015548706	-0.40730568766593933	-0.1938856542110443	1.0784761905670166	-0.08285999298095703	0.6190418004989624	0.3387807607650757	-0.17072665691375732	0.8577495813369751	0.3263929784297943	-0.03319421410560608	-0.384592205286026	-0.26464933156967163	0.17431367933750153	-0.012874331325292587	0.2849772572517395	0.15264734625816345	0.011841627769172192	0.39848825335502625	0.2975013256072998	-0.38374727964401245
0.4334844946861267	0.2772658169269562	-0.3787666857242584	0.11740907281637192	0.3648363947868347	-0.058685947209596634	-0.5171774625778198	-0.14331887662410736	-0.01870030164718628	-0.7023022174835205	0.274113267660141	-0.14663474261760712	-0.5708513855934143	0.17638666927814484	0.01422828808426857	0.05575358495116234	0.0754493847489357	-0.12967970967292786	-0.837062656879425	-0.13007350265979767	-0.020492451265454292	-0.35921332240104675	-0.2154759019613266	-0.2016497254371643	-0.17286723852157593	-1.9093190431594849	-0.7677885293960571	0.12467856705188751	-0.3960767090320587	-0.18396298587322235	4.0279154777526855	-0.23827442526817322	-0.5357223153114319	-0.30726757645606995	0.02656366303563118	-0.00012771860929206014	0.18733268976211548	-0.20618902146816254	0.009710251353681087	-0.0818844810128212	-0.29948997497558594	-0.1578666865825653	-0.3524673283100128	-0.044383782893419266	-0.4738558232784271	0.20124748349189758	-0.015410874038934708	-0.18606355786323547	-0.10963834822177887	-0.7776867747306824
0.7010200023651123	-0.021483033895492554	0.3774622678756714	-0.19940020143985748	0.43569284677505493	-0.00039367651334032416	-0.4574000835418701	0.16637355089187622	-0.28630852699279785	-0.09838762134313583	0.16216537356376648	0.23548446595668793	-0.09428688138723373	-0.3946761190891266	0.3068294823169708	0.7173279523849487	0.03827952966094017	-0.35684239864349365	-0.4280282258987427	-0.44478097558021545	0.5877073407173157	0.1285485327243805	0.10844910144805908	-0.2637273669242859	0.06427351385354996	-2.116380453109741	0.21306410431861877	-0.414451003074646	0.2031581699848175	-0.5811150670051575	3.8926315307617188	0.4681256413459778	-0.9887959957122803	-0.3762178421020508	0.22942239046096802	-0.33168306946754456	0.10548695176839828	0.013423618860542774	0.14720453321933746	-0.23299482464790344	-0.12240982055664062	0.031208651140332222	0.20877432823181152	-0.044212706387043	-0.22391441464424133	0.10366569459438324	-0.08864274621009827	-0.06575138121843338	-0.09586217254400253	-0.26945289969444275
0.10772905498743057	-0.5155683159828186	0.9094789028167725	-0.18449248373508453	-0.5500040650367737	-0.27919599413871765	0.7880154252052307	0.000525683572050184	-0.7511891722679138	0.1912653148174286	0.7728887796401978	-0.028788121417164803	0.15848408639431	0.7752863764762878	0.10699743032455444	0.011591155081987381	0.37963393330574036	-0.40308094024658203	0.08966132998466492	1.0296366214752197	-0.24086758494377136	0.15449880063533783	-0.4253658056259155	-0.8249677419662476	0.005909977946430445	0.9485751986503601	-0.6082284450531006	-0.7311956882476807	0.39533546566963196	-0.14225885272026062	-0.3034861385822296	-1.9648939371109009	0.42750802636146545	0.1978924572467804	-0.08371815085411072	-0.26014384627342224	0.4208025634288788	-0.8167606592178345	-0.5197693109512329	0.11028308421373367	1.1516963243484497	-0.4405559003353119	-0.5994554162025452	0.9167563915252686	0.2442157119512558	0.6121729612350464	-0.10391167551279068	0.17830102145671844	-0.5343149304389954	0.4507106840610504
0.11896506696939468	0.23625965416431427	0.4641213119029999	-0.29607725143432617	0.3304242789745331	-0.7272221446037292	-0.8598275780677795	0.43835437297821045	-0.19310447573661804	0.01815640926361084	-0.47410932183265686	0.2945114076137543	-0.5650584101676941	0.32986146211624146	1.0623387098312378	0.5308560132980347	0.7040741443634033	-0.24256335198879242	-0.046854157000780106	-0.5880836248397827	0.20532658696174622	0.3370014429092407	0.32033318281173706	0.6375653743743896	0.5460460186004639	-1.7105412483215332	-0.2976776361465454	-0.21006810665130615	0.6959054470062256	-1.0647648572921753	3.343531608581543	1.1633449792861938	-1.0248428583145142	0.19231481850147247	0.014037811197340488	-0.03669736161828041	0.13010723888874054	0.06231050193309784	0.3651913106441498	-0.38146573305130005	-0.4627857804298401	-0.037109844386577606	0.15634895861148834	0.3509925603866577	0.10645372420549393	0.19666512310504913	0.13528043031692505	-0.22552242875099182	0.10126250982284546	0.27008283138275146
0.1284104287624359	0.309018075466156	-0.10914083570241928	0.1753237545490265	0.31432458758354187	0.24453242123126984	-0.4922066628932953	-0.267948180437088	-0.4984981417655945	-0.32132625579833984	0.13366352021694183	0.15695028007030487	-0.41761061549186707	-0.39820393919944763	0.6170588731765747	0.32118090987205505	-0.13336515426635742	-0.027086826041340828	-0.6872876882553101	-0.27633416652679443	0.14113274216651917	0.1254212111234665	0.42793896794319153	0.06083603948354721	0.08632552623748779	-1.5048551559448242	-0.3261251151561737	-0.038784973323345184	0.31205296516418457	-0.23968225717544556	3.7766737937927246	-0.03403741866350174	-0.1808510273694992	-0.4201119840145111	0.12435874342918396	-0.13528038561344147	0.2360699474811554	0.06265126168727875	0.49241235852241516	0.0233085248619318	-0.011634856462478638	0.05986152961850166	0.10027652233839035	-0.09332530200481415	-0.17382614314556122	0.22037412226200104	-0.08538568019866943	-0.32399240136146545	0.020412813872098923	0.11914891004562378
