0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.24947553873062134	-0.02608254738152027	0.36894431710243225	0.04443592578172684	0.07655572891235352	-0.1314888745546341	-0.24631313979625702	-0.22792991995811462	0.33379486203193665	-0.06148916110396385	0.26096010208129883	0.06920713186264038	0.1736939549446106	0.11591198295354843	0.1215958520770073	-0.15700757503509521	0.02192935161292553	0.3198632299900055	-0.021402772516012192	-0.20553255081176758	-0.020228922367095947	0.3840135633945465	0.2098480612039566	-0.13621434569358826	0.343609094619751	-0.024043934419751167	-0.24900822341442108	-0.18473327159881592	0.2812485098838806	0.008396066725254059	0.15841282904148102	0.07421976327896118	-0.34294894337654114	0.5269392728805542	0.14995817840099335	0.14755257964134216	-0.0820658877491951	-0.2849675714969635	0.08485747128725052	0.4736115336418152	0.033514998853206635	0.14458870887756348	-0.07544735074043274	0.2256159484386444	-0.05324786156415939	0.0061082737520337105	-0.07900047302246094	0.1749943345785141	0.0861375629901886	0.11447207629680634
0.06995001435279846	0.11180774122476578	-0.18905329704284668	-0.03348754346370697	-0.15746621787548065	0.10803669691085815	0.027333900332450867	0.14263390004634857	-0.21782143414020538	0.04948906600475311	-0.05796000361442566	0.0408172570168972	0.047841355204582214	0.08774831146001816	0.07661572098731995	-0.18292289972305298	-0.05977773666381836	0.07793357968330383	0.15210120379924774	0.14147208631038666	0.05387100949883461	0.03351801261305809	0.035723380744457245	0.13516585528850555	0.21709558367729187	-0.05559149011969566	0.0626576840877533	0.09311609715223312	-0.1416083574295044	-0.13515008985996246	0.03923606127500534	0.20795395970344543	-0.2517520487308502	-0.09917999058961868	-0.07052283734083176	0.028009632602334023	-0.24024125933647156	-0.17861871421337128	0.08292996138334274	0.31225472688674927	-0.1296677589416504	0.03502555191516876	0.025941111147403717	-0.06607256084680557	-0.2083127349615097	0.06628742069005966	0.31522735953330994	0.1861974447965622	-0.08522658795118332	-0.032757651060819626
-0.08678417652845383	0.1690993309020996	-0.15421713888645172	-0.09593906253576279	-0.12578433752059937	-0.020649908110499382	-0.022629261016845703	-0.0791134312748909	0.01481665950268507	0.06747138500213623	-0.2738843560218811	0.12485599517822266	0.1558571755886078	0.07398837059736252	0.21955116093158722	-0.18001361191272736	-0.03245235234498978	0.17327763140201569	0.047368548810482025	-0.06780824065208435	0.049333926290273666	-0.17412444949150085	0.058329127728939056	0.0504133366048336	0.11647667735815048	-0.1196480393409729	0.14386777579784393	0.007968849502503872	-0.046770304441452026	0.01569988951086998	0.1263090819120407	0.07211558520793915	-0.03139062598347664	0.08071435242891312	-0.05669406056404114	0.09656145423650742	0.15123124420642853	-0.08861850202083588	0.22375361621379852	-0.017421839758753777	-0.03263329714536667	0.24082067608833313	0.15034297108650208	0.12511175870895386	-0.147401824593544	-0.1031409502029419	-0.07335546612739563	-0.08810333907604218	-0.049024034291505814	0.013209059834480286
-0.21614590287208557	0.006383553147315979	0.17364218831062317	-0.09931743144989014	0.21697959303855896	-0.10931067168712616	0.10037806630134583	-0.21732260286808014	-0.2572731375694275	-0.24219897389411926	-0.07084885984659195	-0.14400868117809296	0.05902712792158127	-0.34171047806739807	0.13483826816082	-0.06923800706863403	-0.1346440464258194	-0.10934128612279892	-0.15667133033275604	0.21200686693191528	-0.4615434408187866	-0.04903605580329895	0.06165517121553421	0.29383358359336853	-0.10887917876243591	-0.10275814682245255	-0.15682479739189148	0.27300119400024414	0.0855567529797554	0.25028786063194275	0.34268447756767273	0.03922426700592041	-0.045507121831178665	-0.16184070706367493	0.21836444735527039	-0.14175903797149658	-0.11970949918031693	-0.23675568401813507	-0.37407854199409485	-0.20220421254634857	0.08836111426353455	-0.009223897010087967	-0.21175634860992432	0.12913700938224792	0.1927260458469391	0.19755452871322632	-0.13033249974250793	0.20612755417823792	0.058740757405757904	0.22608128190040588
0.21225661039352417	0.21422645449638367	-0.12724272906780243	-0.2688152492046356	-0.3877968490123749	0.2626288831233978	0.11300194263458252	-0.01311649102717638	0.014138122089207172	-0.015318193472921848	-0.07747834175825119	-0.20107756555080414	-0.12399967014789581	-0.03926289826631546	0.17303507030010223	0.25882962346076965	-0.18366828560829163	0.29319044947624207	-0.2266218513250351	0.12796086072921753	0.09734845906496048	0.05574888736009598	-0.02592776156961918	0.29014429450035095	0.16204515099525452	-0.3351294696331024	-0.05423174798488617	0.13560211658477783	-0.08227548748254776	-0.10616452246904373	0.20317442715168	0.07718989253044128	0.08897792547941208	-0.3344421088695526	-0.0017590750940144062	0.29747387766838074	-0.09218575805425644	0.10173993557691574	0.06229504942893982	0.21605917811393738	-0.12246988713741302	-0.07688159495592117	0.11034323275089264	-0.18164309859275818	0.14591306447982788	-0.17233385145664215	-0.2816496789455414	-0.23784412443637848	-0.26229748129844666	-0.042765047401189804
-0.11730346083641052	-0.02250264585018158	-0.03953658789396286	0.1611538976430893	-0.21244463324546814	-0.04378312826156616	-0.021281495690345764	0.11688194423913956	-0.2106189727783203	0.23004856705665588	0.031411077827215195	-0.11221559345722198	-0.02613789029419422	-0.07896498590707779	0.12087191641330719	-0.17653773725032806	0.22067990899085999	-0.16156060993671417	0.061471130698919296	-0.07721662521362305	0.048587918281555176	-0.07845892757177353	-0.022113313898444176	-0.032019972801208496	-0.16882096230983734	0.20890705287456512	0.016695305705070496	-0.023567024618387222	-0.21329142153263092	0.30429965257644653	-0.1948135644197464	0.13969489932060242	0.0305294431746006	0.04443274065852165	-0.065740205347538	-0.18851935863494873	-0.15777790546417236	-0.1470571756362915	0.07725580036640167	-0.12741555273532867	-0.1781446635723114	0.3234373927116394	0.14001311361789703	-0.03725561872124672	-0.03402043879032135	0.049795184284448624	-0.3655860424041748	0.09540129452943802	-0.03533024340867996	-0.02512413263320923
-0.17281924188137054	-0.2324148416519165	-0.13211578130722046	-0.18179944157600403	-0.24571765959262848	-0.040661342442035675	0.20989009737968445	-0.31073370575904846	0.17480775713920593	0.288627952337265	0.23804137110710144	0.10657158493995667	0.0514177642762661	-0.2346821427345276	-0.24468113481998444	0.13392852246761322	0.23253388702869415	0.12202657759189606	-0.2548818290233612	-0.372771292924881	-0.07091683894395828	-0.1277865320444107	0.03093225508928299	0.018280619755387306	0.028155386447906494	-0.034532155841588974	-0.12952329218387604	0.005943758878856897	0.14679822325706482	0.11814640462398529	-0.1716453731060028	-0.2000182420015335	0.04571506381034851	0.14139515161514282	0.1458168923854828	0.2927277088165283	0.19123080372810364	0.07975273579359055	0.1552204191684723	-0.09774971008300781	0.007338755298405886	-0.22739934921264648	0.03318115696310997	0.2111341804265976	-0.06689538806676865	-0.06149997189640999	0.19824877381324768	0.2243913859128952	-0.07485637068748474	-0.05641859769821167
0.1122419610619545	-0.16436277329921722	0.16722089052200317	-0.03150421753525734	-0.12361972033977509	0.0023605586029589176	-0.2150147408246994	0.05986466258764267	-0.10748609155416489	0.18270134925842285	0.26974430680274963	-0.09707801789045334	0.10680951923131943	0.25089359283447266	0.06115519255399704	-0.05742712318897247	0.06283646821975708	0.07982321083545685	0.24658378958702087	0.30403876304626465	0.19468753039836884	-0.08818759024143219	0.32764655351638794	0.19613416492938995	0.08162283897399902	0.35056638717651367	-0.06135641783475876	0.15445764362812042	0.06665845960378647	0.35720816254615784	0.12336931377649307	-0.32635343074798584	0.3853687047958374	-0.13249649107456207	-0.22400224208831787	-0.1642608642578125	-0.19688375294208527	0.36924687027931213	-0.05582927167415619	-0.0018940703012049198	-0.09831935167312622	0.07760635018348694	0.040397871285676956	-0.11541126668453217	0.16060827672481537	0.2236209362745285	0.2744393050670624	-0.05807488411664963	0.048696476966142654	0.058864910155534744
0.2353111058473587	0.008359108120203018	0.03418372571468353	0.1448708325624466	-0.11409997940063477	-0.09943356364965439	0.13947872817516327	-0.15523652732372284	0.05010610073804855	0.0728728175163269	-0.11544591933488846	0.0867074728012085	0.04394710808992386	-0.22657504677772522	0.055374693125486374	-0.3186408579349518	-0.10557609796524048	-0.08374442905187607	0.233367457985878	0.2809982895851135	-0.08787384629249573	0.14063800871372223	-0.07588376849889755	-0.14267249405384064	0.34642380475997925	0.28174036741256714	-0.23305371403694153	-0.3724123239517212	0.037752263247966766	-0.24257352948188782	-0.06654582917690277	-0.154984712600708	0.03634469211101532	-0.11063424497842789	0.0757242888212204	-0.20263029634952545	-0.2629219889640808	0.08844531327486038	-0.2047957181930542	0.03286883607506752	0.10949058085680008	-0.05526713654398918	0.08999952673912048	0.03697464242577553	-0.005045687314122915	0.22155797481536865	-0.1287989467382431	-0.0630587488412857	0.2989736497402191	-0.13883967697620392
