-0.41803300380706787	-0.20796063542366028	0.694959819316864	0.004525238182395697	0.27638140320777893	0.40209031105041504	0.3853727877140045	-0.8022761344909668	0.34856587648391724	0.028555138036608696	0.25311824679374695	-0.1652853935956955	0.4383910000324249	-0.06523118913173676	-0.42102500796318054	0.29421013593673706	0.070101298391819	-0.6903213262557983	0.5748662948608398	-1.4880503416061401	-0.12888680398464203	-0.10557267814874649	0.620392918586731	0.3064891993999481	-0.8921822309494019	0.5704758167266846	-0.042219892144203186	0.8220608830451965	-0.6056026816368103	1.0136592388153076	0.13668078184127808	-0.24521327018737793	-0.18982653319835663	0.17325353622436523	-0.3433413803577423	-0.47566983103752136	-0.4255034029483795	0.2378266453742981	-0.11647746711969376	-0.07824847102165222	0.17166906595230103	0.0217452310025692	-1.1159453392028809	-0.41659897565841675	-0.5268818140029907	-0.611717700958252	0.8572198748588562	0.8229290246963501	-0.9541264176368713	-0.5782864689826965
0.10977441072463989	-0.2591513395309448	0.3295740783214569	-1.1963568925857544	0.3141489028930664	0.726599931716919	0.5895388722419739	0.004569888114929199	-0.5997776389122009	-0.7969138026237488	-0.28577712178230286	0.30278825759887695	-6.074248449294828e-05	0.2206619381904602	-0.6765421628952026	0.06789115071296692	-0.6524049639701843	0.17204682528972626	0.4803912937641144	-1.3190211057662964	0.20123693346977234	-0.09963855147361755	0.5990601778030396	0.7504537105560303	0.6707842946052551	-1.071605920791626	-0.38227441906929016	0.7021135091781616	0.4322252571582794	-0.24209679663181305	0.2727081775665283	-0.2490614354610443	-0.35526418685913086	0.6535197496414185	-0.7097486257553101	0.0704694464802742	0.2139081358909607	-0.597106397151947	-0.4774653911590576	-0.1354149729013443	0.5551154613494873	-0.3781844675540924	0.3399451673030853	0.4781115651130676	0.24405542016029358	-0.3577711284160614	-0.9231701493263245	0.9748128652572632	0.24631227552890778	0.42716020345687866
-0.09304184466600418	0.2999989688396454	0.42983055114746094	-0.49298372864723206	0.4295908510684967	-0.38219553232192993	-0.7627386450767517	0.02908129245042801	0.32528847455978394	0.5392139554023743	1.0614488124847412	0.6589666604995728	-0.7980321645736694	0.5096254944801331	-1.3299076557159424	1.1097139120101929	-0.21835961937904358	0.3219244182109833	0.35622501373291016	-0.26279371976852417	0.37941136956214905	-0.6609259843826294	0.24658934772014618	0.17294634878635406	-0.6402343511581421	0.36358222365379333	-1.1302152872085571	-0.9472209215164185	0.1740393489599228	-0.3279615044593811	0.8603718280792236	-0.36015158891677856	-0.9845989346504211	0.0893721804022789	-0.5961573719978333	-0.21511797606945038	0.963222324848175	0.07062583416700363	-0.3224392235279083	0.6614530682563782	0.3905429542064667	0.3995577096939087	0.21634072065353394	0.7827833294868469	0.5543178915977478	-0.6318356394767761	-0.4799804985523224	-0.8797898888587952	-0.4578939974308014	0.026311475783586502
-0.2700820863246918	-0.803925633430481	0.13562911748886108	0.20507127046585083	-0.596671462059021	0.11896166950464249	0.3715977370738983	-0.6564710140228271	-0.30643582344055176	-1.2117727994918823	0.48223841190338135	0.646883487701416	0.5432575941085815	-0.9143643975257874	0.6433960795402527	-0.5084251761436462	0.1731310337781906	-0.3316791355609894	0.895133376121521	0.13629262149333954	-0.3523102104663849	-0.48844826221466064	-0.04169803857803345	-1.5418016910552979	-0.05417494475841522	1.0754802227020264	-0.47948911786079407	-0.33907613158226013	-0.22019842267036438	-0.6699332594871521	-0.19357042014598846	0.07924368977546692	0.04303429648280144	0.08689720183610916	-1.0455248355865479	-1.303100824356079	0.5017820596694946	-0.48103198409080505	0.7775371074676514	0.7715741991996765	-0.39274346828460693	-0.33021190762519836	-1.994619607925415	0.4603393077850342	1.1548948287963867	-0.9660453796386719	-0.20482522249221802	-1.2213764190673828	-0.19500389695167542	0.39359813928604126
0.6676135659217834	-0.13771884143352509	0.047000013291835785	0.6441176533699036	0.06279964745044708	-0.6631238460540771	-0.12367095053195953	1.1090515851974487	0.47301557660102844	-0.6474542021751404	0.20871122181415558	1.488366961479187	-0.029448406770825386	1.0482686758041382	0.6340006589889526	-0.10269162058830261	0.1142207533121109	0.10392054170370102	-0.5507751107215881	-0.4114265441894531	-0.7592748999595642	-1.0254367589950562	-0.20928682386875153	-0.43664348125457764	-1.140654444694519	-0.7334324717521667	0.4314170479774475	0.9601269960403442	-0.684451162815094	-0.49413934350013733	-0.20609286427497864	0.5636078715324402	0.4524414837360382	0.16060902178287506	-0.20881269872188568	-0.3211933672428131	0.2807518243789673	0.006131308618932962	-0.7515626549720764	0.33688703179359436	-0.5698647499084473	0.15204797685146332	-0.47701331973075867	-0.18107622861862183	1.1878710985183716	-0.1554058939218521	0.6805477142333984	-0.9462893009185791	-0.497876912355423	-0.8220158219337463
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
0.2649068832397461	-0.7103708386421204	0.8325456380844116	0.39800921082496643	-0.3930840492248535	-0.24946099519729614	-0.09476447105407715	-0.7021811604499817	0.6479061245918274	0.19098642468452454	-1.357032299041748	0.5742282867431641	0.7140587568283081	0.018589571118354797	0.3888115882873535	-0.41606608033180237	0.9867136478424072	1.0425739288330078	0.035190120339393616	-0.705461323261261	-0.10610111057758331	0.6871082186698914	0.635367751121521	0.30749815702438354	0.3931790292263031	-0.6586060523986816	0.5548188090324402	0.4347071349620819	-0.14372903108596802	-0.03818674013018608	0.7319730520248413	0.0669831857085228	-0.5090762972831726	-0.1861240565776825	-0.6395671963691711	-0.9245497584342957	0.2245974987745285	0.6994577646255493	1.0674165487289429	-0.9680836796760559	0.31160447001457214	0.12808746099472046	-0.5109171271324158	-0.1650095283985138	1.1847639083862305	-0.02407178469002247	-0.2192942500114441	-0.8502851724624634	-1.0243828296661377	0.2813677191734314
-0.5755990743637085	-0.8158609867095947	0.9702779650688171	-0.3327518403530121	0.7527845501899719	-1.3834705352783203	0.4289152920246124	0.5910826921463013	-0.01999465934932232	-0.045522283762693405	0.21937741339206696	-0.5581552386283875	0.9120652675628662	-0.12250380963087082	-0.2108210176229477	-0.23875336349010468	-0.15549837052822113	-0.6400663256645203	0.2715005576610565	0.49090448021888733	-0.8763684034347534	0.49887824058532715	0.01896967552602291	0.4126848578453064	0.1773562729358673	1.1712599992752075	-0.8498629927635193	0.8540860414505005	0.23503129184246063	1.8105045557022095	0.4237918257713318	-0.6131969094276428	0.0020295740105211735	-1.012966275215149	-0.12380637228488922	0.2587285339832306	-0.2760356664657593	0.5961557030677795	0.37915119528770447	0.16303838789463043	-1.1235437393188477	-0.2575146555900574	0.6145800948143005	-0.13852155208587646	0.6160999536514282	-0.9800158143043518	0.3285435736179352	1.1240053176879883	-0.2447669953107834	-0.40414780378341675
-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
0.6995198726654053	-0.028528716415166855	0.3039736747741699	-0.19161196053028107	0.43694987893104553	0.038224443793296814	-0.4280133545398712	0.13494208455085754	-0.30150145292282104	-0.09080345183610916	0.17889276146888733	0.22570250928401947	-0.11189793050289154	-0.41913074254989624	0.3314705789089203	0.6907163858413696	0.047853339463472366	-0.3594532907009125	-0.4369035065174103	-0.43883147835731506	0.5722162127494812	0.09282669425010681	0.19524267315864563	-0.2555922269821167	0.044782232493162155	-2.1043381690979004	0.21562473475933075	-0.3917413651943207	0.21357282996177673	-0.5657989382743835	3.8906800746917725	0.49224042892456055	-0.9687700867652893	-0.3860591650009155	0.20675617456436157	-0.33510610461235046	0.13034716248512268	0.09109024703502655	0.1683645248413086	-0.22060564160346985	-0.10491888970136642	0.02846716344356537	0.21291285753250122	-0.018666228279471397	-0.2014266699552536	0.08668334037065506	-0.08219561725854874	-0.0874350368976593	-0.06585263460874557	-0.2642185688018799
