0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.3921181857585907	0.31141331791877747	0.2925153970718384	-0.11545287072658539	-0.3964526951313019	0.359100341796875	-0.014407536946237087	-0.16354939341545105	-0.09045730531215668	0.36035090684890747	-0.08879252523183823	-0.05913620442152023	-0.15209458768367767	0.33897894620895386	0.4190855026245117	-0.1492931991815567	0.2629461884498596	0.2744937837123871	-0.17309097945690155	0.0789705365896225	-0.13150829076766968	0.24934475123882294	0.2691454589366913	-0.037305060774087906	0.35651272535324097	0.22518451511859894	-0.19816333055496216	-0.1925007849931717	-0.265383780002594	-0.19977480173110962	0.19892944395542145	0.42761433124542236	-0.20725290477275848	0.30676960945129395	0.23758654296398163	0.27576717734336853	0.43074724078178406	0.38246941566467285	0.4682236611843109	-0.19895198941230774	-0.021367665380239487	-0.021364524960517883	-0.10128967463970184	-0.29712051153182983	-0.28691336512565613	-0.33054065704345703	-0.21985214948654175	0.26836252212524414	0.3352909982204437	0.1670454889535904
0.31861329078674316	-0.042473357170820236	-0.24621012806892395	-0.04139210656285286	0.07884732633829117	-0.2045450657606125	-0.04770979657769203	-0.1699305772781372	-0.013501225039362907	0.08280337601900101	0.05807621031999588	-0.20928238332271576	0.11257047206163406	-0.0910174548625946	-0.056431978940963745	-0.1660510003566742	-0.16104629635810852	0.013261993415653706	-0.09725377708673477	-0.12184815108776093	-0.025640184059739113	-0.021919766440987587	-0.1374930888414383	-0.0951164960861206	0.10195758938789368	-0.21551373600959778	-0.13953138887882233	-0.250164657831192	-0.04786580428481102	-0.159701406955719	0.020732760429382324	0.10569477826356888	0.2168082743883133	0.046662021428346634	0.15690156817436218	0.24665029346942902	0.1934521496295929	-0.27122923731803894	0.09297014772891998	-0.01712667942047119	0.0942259356379509	0.13928064703941345	-0.06811077892780304	0.1462869495153427	-0.0758737251162529	-0.11653517186641693	0.17693589627742767	-0.18398699164390564	0.14184239506721497	0.054109059274196625
0.217457577586174	-0.018673283979296684	-0.014643412083387375	-0.19077308475971222	0.06265340000391006	0.1846964806318283	0.12322615087032318	-0.17158763110637665	-0.021529871970415115	0.11582543700933456	0.02117311768233776	0.025666337460279465	0.05800998583436012	-0.10484945774078369	0.03621453791856766	0.022313548251986504	0.1317487508058548	0.042633458971977234	-0.05398435518145561	-0.04944712668657303	0.1612939089536667	0.03483094647526741	-0.1329883635044098	0.2164936363697052	-0.3318869471549988	-0.05451364070177078	-0.07083041965961456	0.14451275765895844	-0.07104635238647461	0.01569412834942341	-0.058998946100473404	0.030730167403817177	0.010428203269839287	0.06583007425069809	-0.2139553278684616	-0.17495910823345184	-0.1324944794178009	0.14254853129386902	-0.07140733301639557	0.12480885535478592	-0.2120017260313034	-0.2568044364452362	0.2287074327468872	-0.08782755583524704	0.053088780492544174	-0.07472968846559525	0.06014632433652878	-0.1542513221502304	0.29870378971099854	-0.22216276824474335
0.3477577567100525	-0.010020742192864418	0.0030091428197920322	-0.06991256028413773	0.19397863745689392	0.0962596908211708	-0.44035258889198303	-0.2595555782318115	0.13033269345760345	0.014840654097497463	0.04148602485656738	0.0015600721817463636	-0.08568943291902542	-0.09669801592826843	0.034579116851091385	-0.1847398430109024	0.14712591469287872	0.20343302190303802	-0.05823146551847458	-0.205176442861557	-0.2886085510253906	0.21066784858703613	-0.09231952577829361	-0.17416326701641083	-0.3096931576728821	-0.2645110487937927	-0.391855925321579	0.17771930992603302	-0.271944135427475	-0.28775277733802795	0.02251710556447506	0.03425096720457077	-0.06071462109684944	0.27436187863349915	-0.3060082495212555	-0.13360269367694855	-0.0030379940290004015	0.1157071515917778	0.04597264900803566	-0.01773960329592228	-0.2855032682418823	0.024848101660609245	0.2758053243160248	-0.2345002144575119	-0.10019886493682861	-0.2124316245317459	-0.15754322707653046	0.07748783379793167	0.24447429180145264	-0.16490337252616882
-0.14751920104026794	0.2404155433177948	0.20112252235412598	-0.21114011108875275	0.13066376745700836	0.06972978264093399	0.18166141211986542	-0.18135322630405426	-0.07172809541225433	-0.16825950145721436	-0.025194557383656502	-0.1393897384405136	-0.06459920108318329	-0.029970893636345863	-0.22929848730564117	-0.008278570137917995	0.1817910522222519	0.07717276364564896	0.23599959909915924	0.24079449474811554	-0.32173430919647217	0.07015901803970337	-0.11658235639333725	-0.004048752598464489	-0.32570603489875793	-0.1586587280035019	0.09606662392616272	0.2611522972583771	0.4980925917625427	-0.14941300451755524	0.133480966091156	0.12053832411766052	-0.31194359064102173	0.05783027783036232	-0.09418507665395737	-0.10040833801031113	0.35865211486816406	0.12615549564361572	-0.23805482685565948	-0.16323243081569672	0.07215177267789841	0.1867559403181076	0.02318122796714306	0.31015709042549133	0.19217826426029205	-0.07815127074718475	0.3810804784297943	0.47126278281211853	0.09850287437438965	0.12672461569309235
-0.3242975175380707	-0.06615600734949112	0.08096884191036224	-0.245529904961586	0.0867394506931305	-0.05390080809593201	-0.02737809345126152	0.3027080297470093	-0.16742396354675293	0.3091872036457062	0.3459257185459137	0.04497348517179489	0.3469596207141876	-0.4457908868789673	0.1387653648853302	-0.10612469911575317	0.14457647502422333	-0.1396687775850296	-0.16482895612716675	-0.1229085773229599	-0.23427177965641022	-0.19627149403095245	-0.1690576821565628	0.3263101875782013	0.05709028244018555	0.12777483463287354	-0.06162593886256218	0.2327088862657547	-0.018520034849643707	0.09687761962413788	-0.02857889048755169	-0.23754465579986572	0.22020386159420013	-0.18578112125396729	-0.18936650454998016	0.030381210148334503	0.09159363061189651	0.17655083537101746	-0.14622634649276733	0.35269641876220703	-0.0002778454509098083	0.03816259652376175	-0.23473019897937775	-0.16434624791145325	0.11133210361003876	-0.03415859118103981	0.09702543169260025	0.0071776132099330425	0.2281956523656845	0.2665454149246216
-0.03480648994445801	0.040134645998477936	-0.07614363729953766	0.14865094423294067	-0.06096981093287468	-0.07512844353914261	0.25058066844940186	-0.02444242127239704	0.060386501252651215	-0.019346529617905617	0.07511605322360992	0.007892533205449581	-0.13655242323875427	-0.32982730865478516	0.16337484121322632	-0.09710787236690521	0.27237582206726074	0.07424594461917877	-0.3611145615577698	-0.07629375904798508	0.29928597807884216	-0.10631276667118073	0.04739985242486	-0.21206502616405487	-0.11562333256006241	0.08772773295640945	-0.1280156522989273	-0.04698096960783005	-0.13669267296791077	-0.11239330470561981	0.1563621163368225	0.061331842094659805	0.060056108981370926	-0.29295721650123596	0.12357915937900543	-0.1351633071899414	-0.111366406083107	0.09635233879089355	0.09729839861392975	0.1389540731906891	-0.1028398871421814	-0.06532447040081024	0.20099502801895142	0.08160754293203354	-0.11490600556135178	-0.13325604796409607	0.09798508882522583	0.02783869579434395	0.07516691088676453	0.25996842980384827
-0.2086835652589798	-0.07921527326107025	-0.11201969534158707	0.2720964252948761	-0.1408005654811859	-0.26998263597488403	-0.12761518359184265	-0.04602112993597984	-0.2944096028804779	-0.007360847666859627	-0.06570833921432495	0.25330501794815063	0.6425058841705322	-0.03773970156908035	0.023625774309039116	0.03814924135804176	-0.27107736468315125	0.23730990290641785	-0.04827968031167984	0.08733556419610977	0.22221598029136658	-0.30193597078323364	0.10405322164297104	-0.041490525007247925	-0.07509221881628036	-0.22515903413295746	-0.2354089617729187	-0.14289438724517822	-0.12752941250801086	-0.18471722304821014	-0.3571005165576935	-0.37834975123405457	0.11044581979513168	-0.23656538128852844	0.04426007717847824	-0.07823928445577621	-0.3569045066833496	-0.04805855080485344	-0.3049715757369995	-0.2087729573249817	-0.13991180062294006	-0.3060244917869568	-0.19959796965122223	0.036559686064720154	-0.3108178973197937	-0.007827055640518665	0.05364099144935608	-0.18304485082626343	-0.09428377449512482	-0.05245912820100784
0.14729227125644684	-0.07011133432388306	0.02103564888238907	0.2276189625263214	0.1922914832830429	-0.03576015308499336	-0.01938232220709324	-0.16553394496440887	-0.12883268296718597	0.02317839115858078	0.026333516463637352	-0.12005956470966339	-0.15168260037899017	0.12788578867912292	0.3692522943019867	0.08502022176980972	0.015631692484021187	0.13309676945209503	-0.10649203509092331	-0.19247651100158691	0.02958451397716999	-0.09801540523767471	0.14719897508621216	0.020930547267198563	-0.03388787433505058	-0.01533906627446413	0.015208532102406025	-0.1010846272110939	-0.08252555876970291	-0.13642454147338867	-0.07988192141056061	-0.06966114044189453	0.1635574847459793	-0.04787321388721466	-0.08346612006425858	-0.1564168930053711	0.08688096702098846	-0.02625103108584881	-0.02983560785651207	-0.019220182672142982	0.016857579350471497	0.007386757060885429	-0.054115090519189835	-0.027312856167554855	0.10410265624523163	-0.005226385314017534	-0.05257994309067726	-0.19024953246116638	-0.10585048049688339	-0.15933078527450562
