0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008460569195449352	-0.2172851264476776	-0.21637319028377533	-0.15463271737098694	-0.5001689791679382	-0.2795447111129761	0.17234522104263306	-0.08402767032384872	0.15914194285869598	0.2859427332878113	-0.1541544497013092	-0.1880565881729126	0.14079917967319489	-0.4051862061023712	-0.024316007271409035	-0.17477858066558838	0.1678871065378189	-0.24768668413162231	0.09439020603895187	0.2454794943332672	-0.09975739568471909	-0.06385183334350586	-0.06933007389307022	-0.12802071869373322	0.09619199484586716	0.27352583408355713	0.18150725960731506	0.12857522070407867	0.1229362040758133	-0.0005910110776312649	-0.06434674561023712	0.08626206964254379	0.1484329253435135	0.015471696853637695	-0.11099066585302353	0.13669158518314362	0.09960143268108368	-0.12359316647052765	-0.1372552514076233	-0.022816384211182594	0.20838262140750885	0.07923079282045364	-0.14582253992557526	0.15052813291549683	-0.08985452353954315	-0.10103422403335571	-0.0010381104657426476	0.10063427686691284	0.2284625619649887	-0.16707700490951538
-0.3009531497955322	0.12496576458215714	0.0638647973537445	0.13242726027965546	-0.001649349695071578	-0.1422470211982727	-0.14703276753425598	-0.047084081918001175	-0.09374427795410156	-0.2327543944120407	0.22531631588935852	-0.06687502562999725	0.10907619446516037	0.08573813736438751	-0.07358308136463165	0.0922575369477272	0.07012314349412918	-0.12499112635850906	0.034185152500867844	0.049981553107500076	0.19331377744674683	0.014220912009477615	-0.12199949473142624	0.11256925016641617	-0.07882008701562881	0.09512009471654892	0.18025937676429749	0.044776950031518936	-0.06204703822731972	0.04214748367667198	0.005114264786243439	-0.0997868999838829	-0.06080939248204231	-0.128795325756073	-0.0012712639290839434	-0.24989277124404907	0.08785519748926163	-0.1253320276737213	0.048525989055633545	0.1274438202381134	0.14481304585933685	-0.4277728796005249	0.20189303159713745	0.02398938685655594	-0.061490748077631	-0.1830923855304718	0.16705948114395142	-0.16111429035663605	-0.05438857525587082	-0.10887131094932556
-0.2826702892780304	-0.06215595453977585	0.009222147986292839	0.11295797675848007	0.23066887259483337	0.12449576705694199	0.05991820991039276	0.07155311107635498	0.0835975855588913	-0.05762731283903122	-0.09790018200874329	0.14222894608974457	-0.07440466433763504	-0.04709453508257866	0.20413516461849213	-0.08881503343582153	0.14350739121437073	0.10351244360208511	0.10661666840314865	-0.053005676716566086	0.06290794163942337	-0.0122036999091506	0.20460860431194305	0.05523126199841499	-0.046838708221912384	0.13794487714767456	0.17839479446411133	0.19390207529067993	0.019506044685840607	-0.012957073748111725	-0.1593024730682373	-0.11359362304210663	0.17412835359573364	-0.0694240853190422	-0.06659595668315887	0.1820603460073471	-0.06247713416814804	-0.02353227324783802	0.1760067492723465	0.05215043947100639	0.13768364489078522	0.09084868431091309	0.3057062029838562	-0.12360488623380661	-0.22079479694366455	-0.10552581399679184	-0.17307548224925995	-0.044113222509622574	-0.0046914261765778065	-0.018057584762573242
0.07431259751319885	-0.0068741110153496265	0.044099822640419006	0.03389943391084671	0.15808945894241333	0.0011360710486769676	-0.16458386182785034	0.05711115524172783	0.028952673077583313	-0.1598588228225708	0.16917623579502106	-0.01792456954717636	0.21076653897762299	0.09267879277467728	0.12242733687162399	0.14138993620872498	0.06365806609392166	-0.010180819779634476	-0.12113342434167862	-0.09327168017625809	0.0817125141620636	-0.2010221779346466	-0.0924278125166893	-0.33828288316726685	0.07151417434215546	-0.25933951139450073	0.00027720595244318247	-0.04929037764668465	-0.09457245469093323	0.040960684418678284	0.15786176919937134	-0.01382233202457428	-0.10990529507398605	0.04764780402183533	-0.018196770921349525	0.008277793414890766	-0.02373548038303852	0.019543683156371117	0.08823264390230179	0.15798810124397278	-0.08325986564159393	0.008917990140616894	-0.033323828130960464	-0.20741283893585205	0.07321543246507645	-0.24255937337875366	-0.3282606899738312	0.08999665081501007	0.2301260232925415	0.08602079749107361
-0.028616465628147125	0.018111253157258034	-0.05826201289892197	-0.18712502717971802	-0.05033937469124794	0.09062699973583221	0.060892414301633835	-0.031860046088695526	0.026622988283634186	0.12711705267429352	0.1840234100818634	-0.21884508430957794	0.2780894637107849	-0.29108771681785583	0.014441287145018578	-0.07935287803411484	-0.104826919734478	-0.10829667001962662	-0.1319637894630432	0.01545189879834652	0.20159955322742462	0.20630939304828644	0.14389029145240784	0.1867607682943344	0.12668085098266602	-0.11110655963420868	-0.03702285513281822	0.10387878865003586	0.22549636662006378	0.15232501924037933	-0.017837578430771828	-0.02468252368271351	0.021554099395871162	0.019859574735164642	-0.17028550803661346	0.046013571321964264	0.17523233592510223	-0.18193089962005615	0.04477391764521599	0.13901667296886444	0.050244636833667755	0.1349218785762787	-0.2704358398914337	-0.16640599071979523	0.296188086271286	-0.11813861131668091	0.08342698216438293	-0.1505647748708725	0.07175754010677338	0.055671900510787964
0.19822105765342712	0.29193243384361267	-0.09697767347097397	0.3058032989501953	0.06071879714727402	0.16936764121055603	0.15730740129947662	0.18921959400177002	0.01225048117339611	-0.2887507379055023	-0.17458288371562958	-0.26640060544013977	0.2807924449443817	0.10367690771818161	0.04197463020682335	0.10786590725183487	-0.03760410100221634	-0.0471765398979187	-0.11804372072219849	-0.13057929277420044	-0.1053837239742279	-0.1961580067873001	-0.08690222352743149	-0.0026654060930013657	-0.16957184672355652	-0.09372600167989731	0.264640212059021	0.0873560830950737	0.2387855052947998	0.1406548172235489	0.24712376296520233	-0.2674592435359955	0.4111027419567108	0.10225030034780502	0.154462069272995	-0.1939244568347931	-0.3781195282936096	-0.3116494119167328	-0.22387783229351044	0.02562517486512661	-0.05282236263155937	-0.2549133896827698	0.039523523300886154	0.14438018202781677	0.1803802251815796	0.20126202702522278	-0.09754981100559235	-0.3000115752220154	0.16777439415454865	0.132415771484375
0.13726921379566193	0.04375477507710457	-0.213374063372612	0.011158582754433155	0.05010436475276947	-0.19483691453933716	-0.04653337597846985	0.057883571833372116	0.19423067569732666	0.025800341740250587	-0.16574770212173462	0.24495752155780792	0.13248544931411743	0.11580372601747513	-0.16658776998519897	0.006768033839762211	-0.10713455080986023	0.2664233148097992	-0.024742821231484413	-0.22711946070194244	0.057395339012145996	0.15007007122039795	0.07657639682292938	0.22643321752548218	-0.26199182868003845	-0.14992515742778778	-0.00840703770518303	0.05174637585878372	-0.15873409807682037	-0.17115435004234314	-0.06334194540977478	-0.015577792190015316	0.13815218210220337	-0.1266838014125824	-0.2072119563817978	-0.046519339084625244	-0.314972460269928	0.15720567107200623	-0.010696801356971264	0.1765093356370926	0.2665598690509796	0.04245128482580185	-0.06569415330886841	0.004633973352611065	0.06053052842617035	-0.14661772549152374	-0.1611429750919342	-0.14801627397537231	-0.13521866500377655	-0.04298868402838707
0.19652049243450165	0.13082855939865112	-0.024707263335585594	-0.16630925238132477	0.37727826833724976	0.0624610111117363	-0.2688583731651306	-0.14071793854236603	0.0719599798321724	0.0253306794911623	0.10939473658800125	0.011577686294913292	0.06545606255531311	-0.10487905144691467	0.17188306152820587	0.23970116674900055	-0.21976466476917267	-0.03962143510580063	0.26371145248413086	-0.09964808076620102	-0.08500184863805771	0.18026261031627655	-0.03277074918150902	-0.1336352527141571	0.22959108650684357	-0.1749095916748047	-0.22909270226955414	-0.09536011517047882	-0.04744267091155052	0.030594099313020706	-0.028934629634022713	-0.20097127556800842	0.14971084892749786	-0.1539340764284134	0.0844506099820137	0.17154449224472046	-0.11312533169984818	0.23311306536197662	0.12153070420026779	0.024454297497868538	-0.14837516844272614	0.08978866040706635	0.3179425001144409	-0.07119574397802353	-0.24708040058612823	0.29791319370269775	0.19204168021678925	0.09291054308414459	0.08780397474765778	-0.12642206251621246
-0.16165919601917267	-0.15592148900032043	0.041958440095186234	-0.29938313364982605	0.07107985764741898	-0.024945620447397232	-0.31536415219306946	0.06925439834594727	-0.18316592276096344	-0.13659395277500153	-0.3306240439414978	-0.12902027368545532	0.20333921909332275	0.053110867738723755	-0.0738077163696289	0.25800031423568726	-0.1835586130619049	0.07427873462438583	-0.06966504454612732	0.23555921018123627	0.1564525067806244	-0.23394142091274261	-0.046382609754800797	-0.1103593185544014	-0.18380214273929596	0.12564870715141296	0.04938874766230583	0.33095619082450867	-0.2282293140888214	0.16038033366203308	0.30211907625198364	-0.0654599666595459	-0.14485763013362885	-0.0035509904846549034	0.22892196476459503	-0.14331063628196716	-0.43817925453186035	0.012607005424797535	-0.0556776225566864	0.11306410282850266	-0.05584670230746269	0.23829899728298187	-0.05198954790830612	0.32539990544319153	0.1997615545988083	-0.05452929809689522	-0.007112795487046242	0.2046119123697281	0.23697377741336823	0.08479312807321548
