0.38356131315231323	0.8958386778831482	0.1005675345659256	-1.2755608558654785	0.35025516152381897	0.2520821690559387	0.6530647873878479	-0.0040077222511172295	0.3139929175376892	0.1301911175251007	-0.7131898403167725	0.4583662450313568	0.14608646929264069	-0.08598284423351288	0.3775464594364166	0.19448654353618622	1.0777229070663452	0.1366966813802719	-0.2301914244890213	-0.21526408195495605	-0.8380360007286072	-0.47928109765052795	1.240572214126587	-1.1172852516174316	-0.2782772183418274	0.8453884720802307	0.11689096689224243	-0.2700038254261017	-0.2926408350467682	0.6085715293884277	-0.4956871271133423	-0.15988285839557648	1.226052165031433	-1.1914153099060059	0.18783484399318695	0.8251969218254089	1.368910551071167	-0.6424195766448975	0.370857298374176	-0.8287913799285889	-0.8004493713378906	-0.9048745036125183	0.8108402490615845	-0.2815794348716736	0.2701866328716278	0.2332487255334854	-0.5477005839347839	-0.724373459815979	1.0518250465393066	0.7258289456367493
-0.12245260924100876	-0.8567699790000916	-0.12687259912490845	-0.7189463376998901	-0.722926139831543	0.4417107403278351	-0.8938978910446167	0.26662564277648926	1.176770806312561	-0.8642473816871643	-0.20702429115772247	-0.7615060806274414	0.3670436143875122	0.19056466221809387	0.2616249620914459	-0.7184206247329712	-1.1172301769256592	0.5054669976234436	0.83909010887146	-0.23227091133594513	-0.6742052435874939	0.48633870482444763	0.04415841028094292	0.23626625537872314	-0.9971844553947449	0.14526258409023285	-0.575636088848114	0.2323603481054306	0.30493149161338806	-0.022084807977080345	0.628598690032959	-1.2734599113464355	0.6785517334938049	0.6464247703552246	-0.672835648059845	-0.6481079459190369	0.9058170914649963	-0.5988184809684753	0.7196741700172424	-0.23397810757160187	0.7361172437667847	-0.1597156673669815	0.14612558484077454	0.12749755382537842	-0.5744765996932983	-0.40806645154953003	-0.21820208430290222	0.05479980632662773	-0.9301719069480896	0.7497797608375549
0.40115317702293396	0.25995340943336487	1.7208648920059204	0.26496773958206177	-0.2424575835466385	-0.21405749022960663	0.175115168094635	0.42412838339805603	1.1461355686187744	1.7271901369094849	-0.4343400299549103	-0.16368865966796875	-1.1062419414520264	-0.5208977460861206	0.7095174789428711	0.0610308013856411	-0.4170471727848053	-0.40401944518089294	-0.19133223593235016	-0.06709133833646774	-0.6946083903312683	-1.0394858121871948	0.3594483435153961	-0.6783334612846375	0.5832629799842834	0.022906767204403877	0.10260151326656342	-0.00024424228467978537	0.42828676104545593	-0.5630795955657959	1.0275113582611084	0.1444811373949051	-0.28931930661201477	0.31764236092567444	-0.3237517178058624	0.09665583819150925	0.26419830322265625	0.1823577880859375	-0.25422927737236023	0.7409001588821411	-0.4865395128726959	0.6628270745277405	0.6176486611366272	-0.07015356421470642	0.007299801800400019	0.31595590710639954	0.09762487560510635	-0.11213885992765427	0.26279059052467346	-0.9777873754501343
0.6243940591812134	0.05580347776412964	-0.3283082842826843	0.3186914026737213	-0.2621973752975464	0.26979178190231323	0.11450883746147156	0.7835180163383484	-0.6658792495727539	0.11099265515804291	-0.13840149343013763	0.6360262632369995	0.5874902009963989	0.5649002194404602	0.6094282269477844	-0.09671127796173096	0.01627865992486477	0.31863799691200256	0.44444289803504944	-0.3517427444458008	-0.6153926253318787	0.3570723831653595	-0.6920233368873596	0.683958888053894	1.1930885314941406	0.21787717938423157	0.8189940452575684	0.06879053264856339	0.3616386353969574	-1.252747654914856	0.8398258686065674	-0.6586398482322693	-0.13382840156555176	0.3607001006603241	-0.12242698669433594	-0.13624075055122375	0.15279537439346313	1.0168418884277344	0.8379508256912231	0.6078174114227295	-0.18293623626232147	0.23347193002700806	0.31911948323249817	-0.5558112263679504	-0.5751177668571472	0.6148715019226074	-0.8210096955299377	0.6863968372344971	0.301893949508667	-0.11028385907411575
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
-0.22246737778186798	-0.18428808450698853	-0.8551696538925171	0.5498331785202026	0.559672474861145	-0.7948186993598938	0.2964831590652466	-1.1748628616333008	0.3724275231361389	0.9271686673164368	-0.1130639985203743	0.8012301325798035	0.0068417140282690525	0.03389989957213402	-1.4893878698349	0.38101932406425476	0.2235872745513916	-0.05971866846084595	0.25052541494369507	0.04612410068511963	0.025600625202059746	-0.5505874752998352	-0.3456999957561493	0.3165862262248993	-0.781002938747406	1.1905437707901	0.7807946801185608	-0.3867945373058319	0.7144339680671692	0.6835707426071167	0.05920606479048729	0.8427748680114746	-1.2608566284179688	-0.8317694067955017	0.06049191579222679	0.24583356082439423	-1.2872276306152344	-0.23118551075458527	-0.6611506342887878	0.2672443389892578	-0.3871473968029022	0.47063520550727844	-0.2676981985569	0.3473532497882843	-0.8304457068443298	0.23484884202480316	0.2178444117307663	-0.25769147276878357	0.1522611379623413	-0.7795144319534302
-0.3656046986579895	-0.8972686529159546	0.5539122223854065	0.9071956872940063	0.03473908454179764	0.16413728892803192	-1.1441726684570312	-0.8349932432174683	0.18277932703495026	-0.09841207414865494	-0.9845080971717834	-0.575928807258606	0.18718872964382172	0.7159261107444763	0.8274967670440674	1.0662604570388794	1.4598939418792725	0.032592855393886566	-0.39692920446395874	-0.3603237271308899	-1.0524826049804688	0.19409474730491638	-0.36224377155303955	-0.5868731141090393	1.461430549621582	-0.8660314679145813	-0.5486377477645874	-1.0097084045410156	-0.7512733936309814	-0.20525145530700684	0.9272228479385376	0.9437769055366516	-0.39047181606292725	-0.1605568677186966	0.09042155742645264	-0.604819118976593	-0.5365068912506104	0.7532114386558533	-1.2023378610610962	-0.18379192054271698	1.063601016998291	0.6459380388259888	-0.117612823843956	-0.019074518233537674	-0.8087165355682373	0.44660529494285583	-0.029674524441361427	0.10424017906188965	0.24115845561027527	0.26581186056137085
0.40458840131759644	0.2503204047679901	-0.4133245348930359	0.1035488024353981	0.3693826198577881	-0.057134151458740234	-0.4878327548503876	-0.14489144086837769	-0.02909756451845169	-0.7022504806518555	0.2586424946784973	-0.15709370374679565	-0.5894055366516113	0.1598847508430481	0.0056979237124323845	0.021961355581879616	0.08485201001167297	-0.12060481309890747	-0.8503938317298889	-0.15192051231861115	-0.06536800414323807	-0.3545381724834442	-0.17789965867996216	-0.2663295567035675	-0.19499444961547852	-1.9046330451965332	-0.7857410311698914	0.18442130088806152	-0.41459983587265015	-0.17556999623775482	4.009518146514893	-0.2114364206790924	-0.5483267307281494	-0.2967764735221863	-0.003329087048768997	0.0368366539478302	0.21302096545696259	-0.14304140210151672	-0.03171766921877861	-0.10814844071865082	-0.30450865626335144	-0.1940726637840271	-0.34067171812057495	-0.042438752949237823	-0.4235002100467682	0.20444653928279877	-0.010078650899231434	-0.18845099210739136	-0.09536700695753098	-0.785797655582428
0.712959885597229	-0.11617725342512131	0.3706081509590149	-0.2351199835538864	0.39741066098213196	-0.057967059314250946	-0.48585382103919983	0.15726372599601746	-0.2708907723426819	-0.14184635877609253	0.1322607845067978	0.23583579063415527	-0.10396602749824524	-0.39039117097854614	0.3301541209220886	0.7341485023498535	0.055809225887060165	-0.3754510283470154	-0.41011837124824524	-0.44505104422569275	0.5695096850395203	0.10034172981977463	0.1659654676914215	-0.26596614718437195	0.10141332447528839	-2.152503490447998	0.23662477731704712	-0.34451013803482056	0.18540383875370026	-0.6114208102226257	3.9054648876190186	0.4904491901397705	-1.0323907136917114	-0.3487035036087036	0.14479275047779083	-0.3982527256011963	0.1319856494665146	0.0841674879193306	0.19119960069656372	-0.21124882996082306	-0.11449182778596878	-0.039427801966667175	0.18387222290039062	-0.01880558207631111	-0.19783876836299896	0.08597128838300705	-0.09864581376314163	-0.11622877418994904	-0.08696269989013672	-0.3038645386695862
-0.36743322014808655	-0.06122294068336487	0.440114289522171	0.11087056249380112	0.3299548923969269	0.2770891487598419	0.5517188310623169	-0.18129517138004303	0.4965095520019531	0.20428352057933807	-0.4201692044734955	0.3163553774356842	0.5509989261627197	0.3852997124195099	0.15599730610847473	0.12593944370746613	0.15982061624526978	-1.2183254957199097	0.6256142854690552	-0.7969770431518555	0.48294559121131897	-0.16376110911369324	-0.49022945761680603	-0.9097318053245544	0.7728666067123413	-0.5493872165679932	1.2527316808700562	-0.4889248013496399	0.1141941174864769	-0.26782432198524475	-0.5564924478530884	0.21839213371276855	-0.3545023798942566	1.2373061180114746	-0.4602346420288086	-0.9518136382102966	0.5274794697761536	0.5200220942497253	0.3911445438861847	-0.2846355140209198	0.24095700681209564	0.39517486095428467	0.6121185421943665	-0.005030257161706686	0.1007537692785263	-1.3580080270767212	-0.024293910712003708	0.40597009658813477	-0.3029000759124756	-0.17140154540538788
0.13471241295337677	0.32696592807769775	-0.14544720947742462	0.17144493758678436	0.30281922221183777	0.3230069577693939	-0.46993884444236755	-0.3143324851989746	-0.45253631472587585	-0.28471946716308594	0.11732666939496994	0.12156890332698822	-0.4060983955860138	-0.4103788733482361	0.6191057562828064	0.3048689663410187	-0.11979381740093231	-0.0529368557035923	-0.6716187000274658	-0.2689775228500366	0.17411081492900848	0.06592365354299545	0.4464437663555145	0.027111008763313293	0.06934399157762527	-1.4636214971542358	-0.3081344962120056	-0.010400496423244476	0.33762747049331665	-0.22595225274562836	3.7747068405151367	-0.01484061311930418	-0.1621522605419159	-0.4255584180355072	0.07310570776462555	-0.14225347340106964	0.24706017971038818	0.1409461498260498	0.41138237714767456	0.05133488401770592	0.015956547111272812	0.0662682056427002	0.09890613704919815	-0.08680900186300278	-0.12297411262989044	0.2260170727968216	-0.08553225547075272	-0.36273500323295593	0.0268654003739357	0.09738931804895401
0.17553067207336426	0.15943580865859985	0.4740622639656067	-0.32137125730514526	0.28998884558677673	-0.7696540355682373	-0.8293876647949219	0.45107266306877136	-0.17425623536109924	-0.04320096969604492	-0.48186787962913513	0.30160680413246155	-0.5562392473220825	0.30851951241493225	1.0826070308685303	0.56639564037323	0.6839666962623596	-0.27646008133888245	-0.027243342250585556	-0.6129665970802307	0.20958368480205536	0.3091367781162262	0.38365209102630615	0.6292279958724976	0.5513339042663574	-1.730555534362793	-0.2899274528026581	-0.21025501191616058	0.6950610876083374	-1.0421111583709717	3.3604466915130615	1.1340782642364502	-1.0194275379180908	0.1998571902513504	-0.04216291382908821	-0.08855755627155304	0.16793498396873474	0.005162660498172045	0.3942902684211731	-0.37199023365974426	-0.47426125407218933	-0.0989813506603241	0.18471558392047882	0.3998904824256897	0.0719146579504013	0.14730657637119293	0.14914797246456146	-0.24516111612319946	0.09566652774810791	0.30174559354782104
