0.2883063554763794	0.37157249450683594	1.1085399389266968	-1.2091816663742065	-0.15553130209445953	-0.14787642657756805	0.936178982257843	0.09450137615203857	-0.12771056592464447	0.17547594010829926	0.9654595851898193	-0.613910436630249	-0.6303941607475281	0.6461998820304871	-1.115135669708252	-0.422495573759079	-0.39570048451423645	-0.563042163848877	0.5290020108222961	0.24107559025287628	1.3668309450149536	-0.1594782918691635	-0.34144464135169983	-0.8373548984527588	0.026432806625962257	-1.0889521837234497	0.4453514814376831	1.132652997970581	-0.9179766178131104	-1.0356850624084473	-0.12908297777175903	-0.181076779961586	0.03816811367869377	-0.023591170087456703	0.5562939047813416	-0.20498275756835938	-0.0036816152278333902	0.6395161151885986	0.23211048543453217	0.09400638937950134	0.21436859667301178	-1.1247228384017944	0.2929747402667999	0.4296601116657257	-0.6217993497848511	0.15682317316532135	0.1353008896112442	-0.8846067786216736	-0.9137719869613647	-0.897522509098053
-0.18894678354263306	-0.031014760956168175	0.44245249032974243	0.2495594620704651	0.34513169527053833	-0.07200963795185089	-0.40883225202560425	0.8904454708099365	0.02931411936879158	-0.140121191740036	-0.7259066700935364	-0.47159409523010254	-0.33913153409957886	-0.719926655292511	1.5197091102600098	0.3738534152507782	-0.2790844440460205	-0.9589183330535889	0.6146378517150879	-1.3822393417358398	0.12225185334682465	-0.35515400767326355	0.1632755845785141	1.071205496788025	0.11852477490901947	-0.5659980773925781	1.2236653566360474	-0.11706966906785965	0.32825812697410583	0.03430047258734703	-0.5295010209083557	0.555773913860321	-0.6348894238471985	-0.5048360824584961	0.2507587671279907	0.6915520429611206	0.4930391013622284	-0.7452709078788757	-0.06969241052865982	0.9820148944854736	-0.8732466697692871	0.2622346580028534	-1.380500078201294	-0.09737156331539154	-0.9960681200027466	-0.5465474128723145	-0.4116855263710022	-0.8742009997367859	-0.07183118164539337	2.4051549434661865
0.7689487338066101	0.906349241733551	-0.7951659560203552	1.4711074829101562	-0.10113923996686935	-0.14367814362049103	0.6719228625297546	1.1512906551361084	-0.7751621007919312	0.020549533888697624	0.8998579978942871	0.5553038716316223	-0.8284763097763062	0.8952323198318481	0.7102838754653931	-0.7752142548561096	0.004886542446911335	0.5146238207817078	-0.4552507996559143	0.09902001917362213	0.5172315239906311	-0.08338609337806702	-0.42443379759788513	0.06671534478664398	-0.4764794111251831	-0.03626171872019768	0.01704259216785431	-1.2162426710128784	0.3521980941295624	1.6233714818954468	0.36371201276779175	0.7571324706077576	-1.463452696800232	-0.22228486835956573	-0.054639700800180435	0.5401021838188171	0.42187532782554626	1.1111321449279785	-1.0982085466384888	0.966481626033783	0.4479124844074249	-0.7136050462722778	-0.5345664620399475	0.22112223505973816	-0.42626696825027466	0.06533368676900864	-0.0390763133764267	0.27116239070892334	-0.5740254521369934	0.03674594685435295
-0.08434227854013443	-0.145624041557312	0.1256367415189743	0.5535933971405029	-0.10570143908262253	-0.4892905354499817	0.009080972522497177	-0.2827417254447937	0.6610510945320129	-0.3530701696872711	0.5891647934913635	-0.11179415136575699	0.08053287118673325	-0.218537375330925	-0.31671011447906494	0.04043198376893997	0.11826656758785248	0.42235445976257324	0.18319620192050934	0.5968977808952332	0.6155535578727722	0.13034465909004211	0.8130789399147034	0.14638133347034454	0.19846636056900024	-1.0943403244018555	-0.40049657225608826	0.024011176079511642	-0.5679293870925903	0.6967793703079224	-0.007237892132252455	0.18449270725250244	0.48993706703186035	0.4640226364135742	-0.42176979780197144	-0.4153366684913635	-0.013488619588315487	0.5784096121788025	0.802093505859375	0.19160637259483337	0.23530466854572296	-0.8801437020301819	0.06361568719148636	-0.22908231616020203	2.286311388015747	-0.5294034481048584	-0.4173359274864197	-0.5160008668899536	0.6818845868110657	-0.6238875389099121
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
0.9209741353988647	-0.5347270965576172	-0.26655375957489014	-0.15284432470798492	-0.1529501974582672	1.4071906805038452	0.2054750770330429	-0.2391429990530014	1.9662880897521973	-0.39755186438560486	-0.39135655760765076	0.07452207058668137	0.016521824523806572	-0.5560818314552307	0.09170956909656525	-0.39363110065460205	0.10719997435808182	0.826828122138977	0.6687553524971008	-0.4238555431365967	-0.3386372923851013	0.8577590584754944	-0.4427645206451416	0.41118964552879333	-0.8765578866004944	-1.2119818925857544	-0.013695473782718182	-0.7410666346549988	0.27946802973747253	-0.3316854238510132	0.017284123227000237	0.3216797113418579	-0.6579271554946899	1.177682876586914	-1.1463242769241333	-0.02899874746799469	-0.9293850660324097	-1.1703931093215942	1.3874807357788086	-0.4213198125362396	0.20025210082530975	0.9939355850219727	-0.1812681406736374	0.3540310859680176	-0.7295137643814087	0.1831895112991333	-0.4239658713340759	-0.5833544731140137	0.18084987998008728	-0.09068674594163895
0.27558815479278564	-0.31178048253059387	1.4659749269485474	-0.38978466391563416	0.28871938586235046	0.07215980440378189	0.14153167605400085	0.15167838335037231	1.330027461051941	0.9206922054290771	0.19491730630397797	-0.9727248549461365	-0.21958206593990326	0.46112048625946045	-0.76805579662323	-0.971550703048706	0.38403749465942383	-0.3474635183811188	-0.4419562816619873	-0.3643108904361725	0.39131349325180054	-0.26366329193115234	-0.8172487020492554	-0.13389460742473602	-0.5742135643959045	1.0015318393707275	1.1535212993621826	-0.6792482137680054	-1.176256537437439	0.031039653345942497	0.8699620962142944	-0.9871935248374939	0.2357989251613617	0.35953274369239807	-0.23703958094120026	0.56703120470047	0.29716405272483826	0.8357775807380676	0.3385373055934906	0.9372521638870239	1.1001150608062744	-0.4169151186943054	-0.3057652711868286	0.8224018216133118	0.4822665750980377	1.5758789777755737	-0.018228324130177498	0.48361027240753174	0.6287676692008972	-0.7496204376220703
0.4287296533584595	0.22670455276966095	-0.4041205942630768	0.10308776050806046	0.3731082081794739	-0.06404994428157806	-0.4684247076511383	-0.1252312809228897	-0.03607264906167984	-0.6932002305984497	0.317353755235672	-0.15573163330554962	-0.5582053065299988	0.17227987945079803	0.04488576948642731	0.05475644767284393	0.07002086192369461	-0.13716992735862732	-0.8676438331604004	-0.16425371170043945	-0.044677600264549255	-0.35338854789733887	-0.2052355706691742	-0.23515687882900238	-0.24631087481975555	-1.9428261518478394	-0.8035613894462585	0.1328568011522293	-0.3890267312526703	-0.18305246531963348	4.045553684234619	-0.20510348677635193	-0.5467243790626526	-0.33294644951820374	-0.04476729407906532	0.059735365211963654	0.19194671511650085	-0.13502460718154907	-0.006308044772595167	-0.07616866379976273	-0.2782978117465973	-0.2095983624458313	-0.3654324412345886	-0.029901308938860893	-0.4483232796192169	0.1821853369474411	0.01831728219985962	-0.18263055384159088	-0.13475795090198517	-0.7548733353614807
0.7362501621246338	-0.06834543496370316	0.3656439483165741	-0.13927499949932098	0.4486464262008667	-0.008110019378364086	-0.43089038133621216	0.14383557438850403	-0.28924447298049927	-0.10028613358736038	0.19199126958847046	0.19833515584468842	-0.10006752610206604	-0.39104312658309937	0.3161957263946533	0.7244626879692078	0.06931782513856888	-0.3561379313468933	-0.4386661648750305	-0.4574206471443176	0.5948711037635803	0.07735633105039597	0.16066119074821472	-0.22821955382823944	0.056939925998449326	-2.1436233520507812	0.23184701800346375	-0.41164857149124146	0.19492453336715698	-0.6164801716804504	3.9175140857696533	0.5414164662361145	-0.9963541030883789	-0.38699954748153687	0.21845708787441254	-0.32421767711639404	0.07849953323602676	0.12028057873249054	0.17388322949409485	-0.1832609325647354	-0.09168632328510284	-0.0030189838726073503	0.16807693243026733	-0.07027288526296616	-0.244780495762825	0.0646027997136116	-0.047866787761449814	-0.10399013757705688	-0.10592975467443466	-0.284638375043869
