-1.2624620199203491	-1.375665545463562	-0.20835132896900177	0.3873562812805176	1.0496361255645752	-0.03970926254987717	0.26951736211776733	-0.1240563914179802	0.6274589896202087	0.6916713118553162	0.06983595341444016	0.10702389478683472	-0.08745405822992325	-0.03736120089888573	-0.10311593860387802	0.2190411537885666	-0.18682487308979034	-0.6189690232276917	-0.48904043436050415	-0.8400943875312805	0.1879459023475647	-0.1198006272315979	-0.43675777316093445	0.17224867641925812	-0.22676551342010498	-0.6427849531173706	0.05245762690901756	0.21308957040309906	-0.7176182866096497	0.49536454677581787	-0.006453064735978842	0.9333077073097229	-0.4548969268798828	0.2639201879501343	-0.5011800527572632	0.6222136616706848	1.2221392393112183	0.32951706647872925	-0.49204903841018677	0.501022219657898	0.419063001871109	0.07750312238931656	0.17990770936012268	-0.42932578921318054	0.1399044245481491	0.3936206102371216	1.2369475364685059	0.04507416486740112	-0.42850154638290405	1.3244106769561768
0.2874516546726227	-0.27706968784332275	-0.0008913780911825597	-1.4736319780349731	-0.04911058768630028	0.971389651298523	0.5885686874389648	-0.49182018637657166	-1.133676290512085	0.6583079695701599	0.32784518599510193	-0.8690648674964905	-0.42722031474113464	-0.11203628778457642	-0.36073702573776245	-0.11776301264762878	0.4278753995895386	-0.5879316329956055	0.512834370136261	0.14505940675735474	0.5003780722618103	-0.2555926442146301	-0.018484443426132202	1.3469433784484863	0.5339911580085754	-0.3502179682254791	-0.010667303577065468	0.2952134609222412	0.16757404804229736	0.01524640154093504	0.5000675320625305	-0.1617898941040039	0.5839462280273438	0.8587775230407715	0.22173026204109192	0.10034537315368652	0.7119826674461365	-0.09847428649663925	0.7549707889556885	0.5441192388534546	0.8658765554428101	0.2842642068862915	0.2926277220249176	-0.17390252649784088	0.11935815215110779	-0.7664300203323364	1.0891635417938232	-1.042169213294983	0.30442848801612854	-0.1837211400270462
-0.7828261256217957	-0.11182703077793121	-1.0083425045013428	0.15273599326610565	0.6465522646903992	-0.2660292088985443	-0.7670711874961853	-0.30767297744750977	0.39125850796699524	0.6917960047721863	-0.12924087047576904	-0.5490710139274597	0.09600789844989777	-0.3884994089603424	-0.683765172958374	-0.20044243335723877	1.2030534744262695	0.11639752238988876	0.0354531928896904	-0.6838212013244629	0.581237256526947	0.09989244490861893	-0.38912898302078247	-0.38159728050231934	0.8031231760978699	1.481393814086914	-0.5603811740875244	-0.20201599597930908	-0.11242987960577011	0.3004145622253418	-0.8149522542953491	-0.6895607113838196	-0.4555385410785675	0.4364689588546753	-0.9834327697753906	-0.1574375033378601	0.4100538194179535	-0.06986074894666672	0.45689186453819275	-0.5413349270820618	-0.778733491897583	-0.30376461148262024	-0.3719483017921448	-0.056303784251213074	0.22017717361450195	-0.4935418367385864	-0.3940221667289734	0.7792555689811707	0.0740635022521019	0.12398268282413483
-0.18458332121372223	-0.8932417035102844	0.831549882888794	-0.629081130027771	-0.4947987496852875	-0.7619028687477112	0.800521731376648	1.8281679153442383	0.5749047994613647	0.503724217414856	-0.5441640615463257	0.36575913429260254	0.0843997597694397	-0.08257733285427094	-1.123464584350586	-0.0356728732585907	-0.043267324566841125	-0.23322659730911255	-0.018806396052241325	0.013270479626953602	0.6750597953796387	0.23125708103179932	1.0859034061431885	-0.04548155516386032	0.14868882298469543	-0.40071555972099304	-0.0931415781378746	0.054141491651535034	-0.2833910584449768	-0.3550663888454437	0.5506407022476196	-0.13046720623970032	-0.4735665023326874	-0.34544122219085693	0.1838737577199936	-0.20467597246170044	-0.44306278228759766	-0.1481100171804428	-0.15177561342716217	0.5811821222305298	-0.40016770362854004	-0.7614163756370544	-0.3432103097438812	-0.5861644744873047	-0.9403958916664124	-0.24321039021015167	0.17605675756931305	0.1400870978832245	0.3714303970336914	-0.8144913911819458
0.6294671297073364	-0.7495874762535095	0.4346146583557129	-0.5690250396728516	0.34954124689102173	0.21485444903373718	1.230332851409912	0.710424542427063	0.45663321018218994	0.5478718280792236	-0.2495296746492386	-0.836735188961029	-0.15840084850788116	-0.6349512934684753	-0.6525037884712219	0.40906280279159546	-0.17635208368301392	0.4716772437095642	0.32887357473373413	0.648783802986145	-0.7436583042144775	0.11044476926326752	0.5265084505081177	-0.5947538018226624	0.9956342577934265	0.7064216136932373	-0.0029054544866085052	-0.30067792534828186	0.20073382556438446	0.5358787178993225	0.07214421778917313	0.4645496904850006	0.16483303904533386	0.04897497594356537	-0.18168185651302338	0.41894450783729553	0.8152093887329102	-0.07892724126577377	-0.3776283860206604	-0.8381950855255127	0.8344600200653076	-0.27189117670059204	1.3916422128677368	0.4168250560760498	0.3974643349647522	-0.32273387908935547	0.9974859952926636	-0.323490172624588	0.038106899708509445	-0.5728765726089478
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
0.5090307593345642	-0.0343971773982048	0.34382131695747375	0.13957977294921875	-0.005572722293436527	0.6831242442131042	0.6372487545013428	0.7830543518066406	0.039311960339546204	0.2133820652961731	0.04335830733180046	-0.29750409722328186	0.7319665551185608	1.2791376113891602	0.3293971121311188	0.43958690762519836	0.8105892539024353	0.7607953548431396	0.19398750364780426	-0.9167223572731018	1.1633964776992798	0.3848018944263458	-0.3250880837440491	-0.689313530921936	-0.052245043218135834	1.2936679124832153	-0.055007170885801315	-0.17087416350841522	1.1246448755264282	0.4384738802909851	0.23157793283462524	0.4392818510532379	0.2283044159412384	-0.8512420058250427	-0.22893677651882172	0.40691378712654114	-0.6239919662475586	-0.047597117722034454	-0.23260413110256195	-0.07971449941396713	0.2892990708351135	0.2525876760482788	-0.7799995541572571	-0.1217445433139801	-0.009117462672293186	-0.02456352673470974	0.24086375534534454	1.1486932039260864	-0.03176189959049225	0.11024025827646255
-0.01592169515788555	0.2777112126350403	-0.3904518485069275	0.5567581653594971	0.29758578538894653	0.5978859663009644	0.8991042971611023	-0.5489757061004639	-0.2571428120136261	-0.5391833186149597	0.5356646180152893	1.3319900035858154	-0.13726021349430084	0.3754253089427948	-0.03663843497633934	0.6540427803993225	-0.7066766023635864	0.31787967681884766	-0.650152325630188	0.09169109165668488	0.07768862694501877	0.33169153332710266	0.778395414352417	0.3160950839519501	-0.33722853660583496	0.4086489975452423	0.47135189175605774	-0.3067625164985657	-0.2043076902627945	0.9922431707382202	0.18631093204021454	0.27423951029777527	0.36608269810676575	0.38847365975379944	0.11508151888847351	-1.1407184600830078	0.5481260418891907	-0.3392864763736725	0.20392002165317535	-0.04297921061515808	-0.14668993651866913	0.48104432225227356	-0.34820351004600525	0.5004252791404724	0.6055155396461487	-0.45668187737464905	0.8137257695198059	-0.3766973614692688	0.8573382496833801	0.38528233766555786
-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
0.3800145089626312	0.2559644877910614	-0.41492176055908203	0.1655016541481018	0.31121623516082764	-0.06979504227638245	-0.4667542576789856	-0.20339538156986237	-0.025388089939951897	-0.6595639586448669	0.3107295036315918	-0.19696088135242462	-0.48465171456336975	0.1864142119884491	-0.04062289372086525	-0.024055197834968567	0.13119769096374512	-0.12708720564842224	-0.8208780884742737	-0.09170813113451004	0.00903367716819048	-0.3774653673171997	-0.20568203926086426	-0.2334575057029724	-0.16923604905605316	-1.8646974563598633	-0.7548632621765137	0.1184273213148117	-0.4610975384712219	-0.16893909871578217	4.022851467132568	-0.23581178486347198	-0.5445169806480408	-0.27064621448516846	-0.05340888723731041	0.011773715727031231	0.17378847301006317	-0.18603484332561493	-0.01970805414021015	-0.09265207499265671	-0.3161197304725647	-0.16876240074634552	-0.3416673243045807	-0.05360407009720802	-0.3874274790287018	0.21411484479904175	-0.012111502699553967	-0.15956497192382812	-0.07747424393892288	-0.7492066025733948
