0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1731928139925003	-0.12036959081888199	0.17839469015598297	-0.11768864840269089	-0.16648881137371063	0.18688148260116577	-0.2729555666446686	-0.1647273153066635	-0.27641305327415466	0.29594773054122925	0.012693719007074833	0.36778807640075684	0.2757773995399475	-0.18031753599643707	0.36771857738494873	-0.2339106947183609	-0.11674591153860092	-0.07225270569324493	0.0247967392206192	-0.06114176660776138	0.14699459075927734	-0.10758710652589798	0.004763339646160603	0.31846147775650024	-0.10194385051727295	0.12275327742099762	-0.0926547572016716	-0.30768871307373047	-0.16244320571422577	0.33341190218925476	-0.15724098682403564	0.23754087090492249	-0.21632832288742065	-0.0457417294383049	0.12890812754631042	0.22943872213363647	0.22673048079013824	-0.18410511314868927	0.3519614040851593	0.30794236063957214	-0.1713767945766449	-0.07165781408548355	0.23595169186592102	0.16390907764434814	-0.2855087220668793	-0.18392136693000793	0.1578572690486908	-0.25155848264694214	0.14997847378253937	0.3352366089820862
0.23899579048156738	-0.018168644979596138	0.009579967707395554	0.10069823265075684	0.03616921231150627	-0.15010686218738556	0.1796310842037201	0.15735796093940735	-0.09521420300006866	0.053575728088617325	-0.2188996821641922	-0.028968259692192078	0.0009312890470027924	-0.09120765328407288	-0.1777103841304779	0.06290622800588608	-0.08381610363721848	-0.2172265499830246	-0.13986963033676147	-0.229020893573761	0.17581379413604736	-0.23831339180469513	0.23385047912597656	0.22744865715503693	-0.11927951127290726	0.12393549084663391	0.1750689297914505	0.16005687415599823	0.08392713218927383	0.25961464643478394	0.08616040647029877	0.1842164695262909	-0.12181956321001053	0.2740446627140045	-0.1929755061864853	0.335561603307724	-0.06898018717765808	0.0874924510717392	0.17500489950180054	0.25139090418815613	0.055484939366579056	-0.016848938539624214	-0.017516274005174637	-0.06380477547645569	0.1871422827243805	0.14274704456329346	-0.03289482370018959	-0.015595516189932823	0.40170589089393616	0.35333138704299927
0.004820472560822964	0.06966570764780045	-0.2755664885044098	-0.0026933029294013977	-0.1399049609899521	0.331382691860199	0.07066253572702408	-0.126841738820076	0.4611058831214905	0.06483113020658493	0.04861311614513397	0.07447491586208344	0.21471434831619263	-0.00027193420100957155	0.05456720292568207	-0.25095775723457336	-0.05408100411295891	-0.037670694291591644	0.051884692162275314	0.25198647379875183	0.19385714828968048	-0.12039764970541	-0.18147209286689758	0.09299393743276596	-0.03620661422610283	0.15988342463970184	0.16645535826683044	-0.021713443100452423	0.317266583442688	0.10232800990343094	-0.09963291883468628	0.2153424471616745	-0.06695477664470673	0.05242210626602173	-0.19835588335990906	-0.019786180928349495	0.10125891864299774	0.04239934682846069	0.1523016095161438	-0.11185586452484131	-0.11207050830125809	0.17759308218955994	0.050273310393095016	-0.11362935602664948	0.09994626045227051	-0.0204465389251709	0.09246472269296646	-0.18043756484985352	0.07080752402544022	-0.08688721060752869
0.18416814506053925	-0.06548494100570679	-0.08354151993989944	-0.19450852274894714	-0.35604003071784973	-0.2108531892299652	-0.34273573756217957	-0.1356184333562851	-0.09590858221054077	0.027676548808813095	-0.1757175475358963	-0.082368865609169	0.1475725769996643	0.2767457664012909	0.03130286559462547	-0.016293469816446304	0.003195773111656308	0.2023571878671646	-0.2026158571243286	0.038289282470941544	0.06150033697485924	0.0934087336063385	-0.20426373183727264	0.08031177520751953	0.26412156224250793	0.024623461067676544	-0.061423033475875854	-0.08695667237043381	0.12159296125173569	0.0879429280757904	0.20310373604297638	0.011671485379338264	-0.006047768518328667	0.07462406158447266	0.2638017535209656	-0.04673636704683304	0.10286810994148254	-0.2120804339647293	0.039560385048389435	0.07386985421180725	0.01482393592596054	0.022259550169110298	-0.14518462121486664	0.16797564923763275	0.05955953523516655	0.24780955910682678	0.2531413435935974	-0.1440190076828003	0.11960329860448837	0.10848188400268555
0.3724816143512726	-0.006862886715680361	0.16442042589187622	-0.08620518445968628	0.020019011572003365	-0.09088539332151413	-0.045539215207099915	0.05602189525961876	-0.05961034074425697	0.056699711829423904	-0.20298641920089722	0.05215737596154213	-0.03148416429758072	-0.09311995655298233	-0.11642488092184067	-0.24709419906139374	0.06108289957046509	0.020441433414816856	-0.36758795380592346	-0.023866888135671616	0.22003749012947083	0.11071215569972992	0.0675959512591362	-0.2843155264854431	-0.15967915952205658	0.029965413734316826	0.17318853735923767	-0.1856803596019745	-0.021774254739284515	-0.0069734202697873116	-0.02230563387274742	-0.04763989523053169	-0.13244539499282837	-0.0726524367928505	0.1922132968902588	0.01685347780585289	0.035456616431474686	0.10063349455595016	0.019292477518320084	-0.1315794736146927	-0.059350546449422836	0.10788480192422867	0.051837291568517685	0.0331944040954113	-0.1691712886095047	-0.14247547090053558	0.263128399848938	-0.1788620948791504	0.26989078521728516	0.16600526869297028
-0.025219257920980453	0.05111817270517349	0.24907633662223816	-0.0030902165453881025	-0.15276703238487244	-0.16598233580589294	-0.08625078201293945	0.2844550609588623	0.10057320445775986	-0.07778008282184601	-0.2684873938560486	-0.2518196702003479	0.33390510082244873	0.07039040327072144	0.19770048558712006	0.27785274386405945	0.23243144154548645	0.3689754605293274	-0.23235180974006653	-0.03308214992284775	-0.01877220720052719	0.11247596144676208	-0.11673805862665176	0.33774280548095703	0.09512387216091156	-0.23930616676807404	-0.1878633052110672	0.28569984436035156	0.15165585279464722	0.10117533057928085	-0.0004043869557790458	-0.1506071835756302	-0.16594983637332916	-0.21090735495090485	0.16133782267570496	-0.005958418361842632	0.015569915063679218	-0.2152673900127411	-0.16898691654205322	0.20636360347270966	0.11477754265069962	-0.22355084121227264	-0.1320210099220276	-0.08924749493598938	0.22995340824127197	-0.19879160821437836	-0.12184637784957886	-0.034655649214982986	-0.056387968361377716	-0.1026492640376091
0.03198336809873581	-0.0643654391169548	0.014629843644797802	0.1668332815170288	0.016393298283219337	-0.03919738158583641	-0.07039862126111984	-0.03136724606156349	-0.13191437721252441	0.06253856420516968	-0.023941922932863235	-0.16184808313846588	-0.04679817333817482	0.021628256887197495	-0.35002654790878296	-0.23290185630321503	-0.14572222530841827	-0.22929343581199646	0.42173486948013306	-0.18773618340492249	0.04680046811699867	-0.06864053755998611	0.06204098090529442	0.02766736038029194	-0.3335989713668823	0.36849355697631836	-0.3195319175720215	-0.08389481902122498	0.1724698841571808	0.09244315326213837	0.05520230159163475	0.0880148783326149	-0.21730779111385345	-0.08781297504901886	-0.24171845614910126	-0.031219394877552986	-0.0703742727637291	0.20466694235801697	-0.07663094997406006	0.0031331293284893036	0.10512609034776688	0.08659747242927551	-0.11072220653295517	0.029827186837792397	-0.17167681455612183	-0.27901342511177063	-0.08221933990716934	-0.27588555216789246	0.027331659570336342	-0.11662623286247253
0.050970934331417084	0.0022355213295668364	0.017252236604690552	-0.10180182754993439	-0.02347436733543873	-0.0631365105509758	0.13810577988624573	0.05525059998035431	0.014979966916143894	-0.1902960240840912	-0.06909704208374023	-0.1648072451353073	-0.04130992665886879	-0.11062996834516525	0.19750726222991943	0.12291793525218964	0.044746194034814835	0.057899110019207	0.04469197615981102	0.0037651851307600737	0.08724842220544815	-0.10270194709300995	-0.09186284244060516	0.06117662787437439	-0.13073810935020447	-0.0848153829574585	0.12143222242593765	-0.030864842236042023	-0.11232279986143112	0.2955630421638489	0.033135633915662766	-0.18182742595672607	0.13213546574115753	0.05098281055688858	0.01935628429055214	-0.11802757531404495	-0.14614138007164001	-0.0950893983244896	-0.15990956127643585	0.16520021855831146	0.17004896700382233	-0.15077060461044312	0.13809435069561005	-0.05637192353606224	0.23224109411239624	0.3801076114177704	-0.01714988425374031	-0.35008904337882996	0.2026526778936386	-0.04204181581735611
-0.09545580297708511	-0.0999247282743454	-0.2834424674510956	-0.0655771791934967	-0.056085944175720215	-0.03906428813934326	0.10884670168161392	0.04573829844594002	-0.12307845056056976	0.04676000773906708	0.1560983508825302	0.048322681337594986	-0.1393352746963501	-0.1328994333744049	0.1152249127626419	0.16272370517253876	-0.048293404281139374	0.0600997619330883	-0.21881741285324097	-0.04761997610330582	-0.05043385550379753	-0.2487025409936905	-0.3189214766025543	0.1593005657196045	0.3022822141647339	-0.035060930997133255	-0.14315253496170044	-0.21273168921470642	0.11537206172943115	-0.138799786567688	-0.1056998148560524	-0.03412417322397232	-0.06608662009239197	-0.0886840671300888	-0.06923715025186539	0.16295477747917175	-0.13329143822193146	-0.13444876670837402	-0.022824903950095177	-0.2571345269680023	0.09088262915611267	-0.24490515887737274	-0.1669303923845291	0.02748352661728859	-0.13853994011878967	-0.08744099736213684	0.2949618399143219	-0.03290736302733421	-0.03161163255572319	0.09753744304180145
