0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0014723556814715266	0.2114352285861969	0.019489634782075882	0.010167649015784264	-0.15544350445270538	0.34628596901893616	0.23846879601478577	0.27145612239837646	0.3988332748413086	0.21019649505615234	0.25186967849731445	0.09846197813749313	0.27723339200019836	0.06545574963092804	-0.34799906611442566	-0.29593053460121155	-0.31791630387306213	0.09650611877441406	0.16137464344501495	0.23011817038059235	0.1548328995704651	0.10607994347810745	0.12573401629924774	-0.10253257304430008	-0.03093155100941658	0.16823571920394897	0.30313602089881897	0.018464455381035805	0.29590868949890137	0.30535781383514404	-0.3258039653301239	0.07634839415550232	-0.12488380819559097	-0.010344713926315308	0.355424165725708	-0.31555455923080444	-0.18559402227401733	-0.1941223293542862	-0.12336129695177078	-0.07933230698108673	0.19132983684539795	-0.27380308508872986	-0.07147316634654999	0.27432945370674133	0.3870322108268738	-0.2535878121852875	-0.26698988676071167	0.2212105244398117	0.21636909246444702	0.2347547858953476
-0.1913999766111374	-0.12215184420347214	-0.10011376440525055	0.06453341245651245	-0.16483207046985626	-0.09307245910167694	0.06325607001781464	-0.013370303437113762	0.06278965622186661	0.07923229038715363	-0.1452011615037918	0.05412054434418678	0.0813106968998909	-0.10386592894792557	0.12164045125246048	-0.01318558119237423	0.008583608083426952	0.04934253916144371	0.16065163910388947	0.062198277562856674	0.1602594405412674	-0.21153156459331512	0.1052592396736145	-0.05376214161515236	-0.1845850944519043	-0.07451511174440384	0.0348617322742939	0.19677424430847168	-0.2536573112010956	0.09261142462491989	0.12470727413892746	0.14352121949195862	-0.06326832622289658	-0.0024696001783013344	0.1256169229745865	-0.08012807369232178	-0.04595336318016052	-0.04761693254113197	0.0985066294670105	-0.2775891423225403	0.029522446915507317	-0.014169162139296532	0.09008368104696274	0.14871670305728912	0.05492600053548813	-0.2239309549331665	-0.05880477651953697	-0.10966914892196655	0.23590415716171265	0.01129633467644453
-0.052928924560546875	0.025693533942103386	-0.0612945482134819	-0.12996619939804077	-0.03727606683969498	-0.06357318162918091	-0.10894203186035156	-0.07494479417800903	0.037462592124938965	0.0544649176299572	0.3264520466327667	0.20583318173885345	0.0021321112290024757	-0.0008730469271540642	0.07134408503770828	-0.0043150391429662704	0.10199771821498871	0.013724632561206818	0.05441845953464508	0.08392268419265747	-0.22144551575183868	0.07550614327192307	0.054414279758930206	-0.00498543307185173	-0.180134579539299	-0.03642694279551506	-0.12375130504369736	0.0940539538860321	-0.04307801276445389	-0.020840132609009743	-0.2076392024755478	-0.14064179360866547	-0.03222271054983139	0.05028051137924194	0.0551610104739666	-0.12811896204948425	0.35399386286735535	-0.1867164522409439	-0.19052770733833313	-0.0296949353069067	0.18840543925762177	-0.12258294224739075	0.0445307195186615	0.04304967448115349	0.23147816956043243	0.053572624921798706	-0.047689929604530334	0.14523451030254364	0.16856805980205536	-0.1141304224729538
-0.1598212718963623	0.19211457669734955	0.05943210422992706	-0.004813600331544876	0.05305656045675278	0.05565979704260826	0.13368062674999237	0.26354342699050903	-0.10847742110490799	0.047397077083587646	-0.3212430477142334	-0.34697669744491577	0.2543353736400604	0.010619038715958595	-0.04876144230365753	-0.01589687168598175	0.15907816588878632	-0.004741378594189882	-0.05925462022423744	0.025828657671809196	-0.2060701996088028	0.055104754865169525	0.02090625837445259	-0.2056940197944641	0.09220307320356369	-0.1477530598640442	0.04508325085043907	-0.3420563042163849	-0.20224295556545258	-0.0868246778845787	0.040277570486068726	-0.11810070276260376	0.010695813223719597	0.02735518477857113	0.11306513845920563	-0.27772101759910583	-0.1490066796541214	0.12652337551116943	0.3237397074699402	-0.018157148733735085	0.09634958952665329	-0.18640278279781342	0.09280111640691757	0.16197316348552704	-0.06885115057229996	0.034329868853092194	-0.10886777192354202	0.14730848371982574	0.07098627835512161	0.10964560508728027
-0.38194596767425537	-0.0687432512640953	0.15493041276931763	0.15968774259090424	0.11715676635503769	-0.09689852595329285	0.18675662577152252	-0.2970169484615326	-0.11114908009767532	-0.006032233126461506	0.24867454171180725	-0.08629326522350311	0.2197582721710205	-0.08156556636095047	-0.04638958349823952	0.006282229442149401	0.2087458223104477	-0.014322097413241863	0.10275904834270477	0.06965135782957077	-0.3107745349407196	-0.11047246307134628	0.39945605397224426	0.1817331463098526	0.0093978988006711	0.11073068529367447	-0.0430113784968853	0.02516024187207222	0.06374047696590424	-0.12159647047519684	-0.000629760674200952	0.09471764415502548	0.012557675130665302	-0.20272624492645264	0.3292653262615204	0.012322724796831608	-0.19452369213104248	0.17571891844272614	0.1407211422920227	-0.28697049617767334	0.23144064843654633	-0.13608983159065247	0.1190648153424263	0.09106457233428955	0.055785391479730606	-0.3081294298171997	0.0040416838601231575	0.016425304114818573	-0.4313867688179016	0.13790012896060944
0.04314364865422249	-0.02130863070487976	-0.49663081765174866	-0.03330141678452492	-0.20301102101802826	-0.010531460866332054	-0.1924314796924591	0.1105416938662529	0.028114663437008858	-0.04714922234416008	0.18242666125297546	-0.06474274396896362	0.2337448000907898	0.25609511137008667	-0.2014101892709732	0.05707719177007675	0.019145555794239044	-0.09228110313415527	-0.04680345207452774	-0.06744162738323212	-0.20918655395507812	-0.19040413200855255	0.19535422325134277	-0.2910159230232239	0.23547585308551788	-0.17213842272758484	0.07420789450407028	-0.31813910603523254	2.0055387722095475e-05	0.18381167948246002	-0.238934725522995	0.07700968533754349	-0.11884759366512299	0.3240939974784851	-0.26070913672447205	-0.020689569413661957	0.17071625590324402	-0.1837625801563263	-0.00865755882114172	0.05836256593465805	0.34367284178733826	0.3192099928855896	0.1263066977262497	0.08485078066587448	0.1030239537358284	-0.1334235668182373	-0.06486837565898895	0.07960488647222519	-0.13794489204883575	0.08354761451482773
0.013043071143329144	0.03583495691418648	0.06666573882102966	0.04652569070458412	-0.02427358366549015	0.1669672578573227	0.1456463783979416	0.11354278773069382	-0.26710227131843567	-0.042172979563474655	-0.037207476794719696	0.16244007647037506	0.24839861690998077	0.22049808502197266	-0.2534533739089966	-0.1982508897781372	-0.07491225004196167	-0.0921989232301712	0.22915758192539215	0.02785905823111534	0.05423082038760185	0.02137971855700016	0.11208149045705795	0.19374980032444	0.09167281538248062	-0.07904031127691269	0.11737758666276932	0.11003027856349945	0.03677338734269142	0.08446522802114487	0.12721486389636993	-0.05182912200689316	0.07042064517736435	0.10294454544782639	0.11438266932964325	-0.014579273760318756	0.06748555600643158	-0.23477421700954437	0.11883030086755753	-0.16784213483333588	-0.14778321981430054	-0.007040197029709816	0.2360333353281021	0.35497066378593445	-0.19638659060001373	0.03964780271053314	-0.1490849256515503	0.020331544801592827	-0.25905677676200867	0.09833942353725433
-0.030123766511678696	-0.03987622633576393	-0.24015124142169952	-0.10690417140722275	0.19615156948566437	0.11871103197336197	-0.04406558722257614	0.12273573130369186	-0.07833509147167206	-0.16602736711502075	-0.1459762454032898	0.13979272544384003	-0.1830841302871704	0.19812121987342834	-0.041239380836486816	0.05731061473488808	-0.08413694053888321	-0.05360674113035202	0.1312967985868454	-0.2053569108247757	-0.12144174426794052	-0.05710701271891594	-0.07027260214090347	0.18752506375312805	-0.18408901989459991	0.17817465960979462	-0.17355145514011383	0.07128971815109253	-0.015849821269512177	0.14170201122760773	-0.01712271198630333	-0.11761284619569778	0.07965665310621262	0.009583338163793087	0.024658314883708954	0.09299398958683014	0.14821258187294006	-0.2581026256084442	-0.07981160283088684	-0.1169731467962265	0.20213231444358826	0.2730720639228821	0.005977147724479437	-0.09502851217985153	-0.1879756599664688	-0.09551271796226501	0.13216060400009155	-0.22196871042251587	0.14846962690353394	0.04061603546142578
0.14612576365470886	-0.10975628346204758	0.1823696494102478	-0.056006141006946564	-0.2585548460483551	-0.004587403032928705	-0.040253255516290665	0.02440057136118412	0.07939576357603073	-0.24747852981090546	-0.22827887535095215	0.3019312024116516	-0.009518882259726524	0.024279668927192688	-0.0993456020951271	0.252718985080719	-0.027692288160324097	0.0958341732621193	-0.13376790285110474	0.237526074051857	-0.04279030114412308	0.04775915667414665	0.021001586690545082	0.06950005143880844	-0.025628890842199326	-0.029185490682721138	0.009418926201760769	0.09019401669502258	-0.41070178151130676	-0.05826445668935776	-0.12918829917907715	-0.1894972026348114	-0.1463521122932434	-0.16331793367862701	-0.015994485467672348	0.04657943919301033	0.0221258495002985	0.054699305444955826	0.05324047431349754	0.13966669142246246	0.2438986450433731	0.022770917043089867	-0.18864805996418	0.1268615424633026	0.07324106991291046	0.021490776911377907	-0.17421655356884003	-0.24862781167030334	0.014453454874455929	0.010015412233769894
