-0.006891536060720682	-0.1171659454703331	-0.9246870875358582	0.6060057878494263	-0.8824114799499512	-0.9960776567459106	0.19254103302955627	-0.2608167827129364	0.28911691904067993	0.1364460289478302	0.6363900899887085	-0.686111569404602	0.7683305144309998	-0.3769489526748657	0.1313110589981079	0.7122628688812256	0.12614288926124573	-0.07696494460105896	-0.6129999756813049	0.5129956007003784	0.6827110052108765	-0.7224521040916443	-0.5340279936790466	0.06702756881713867	0.3329348862171173	0.09222804754972458	-0.27975815534591675	-0.8440165519714355	0.6038016080856323	-1.0412395000457764	-0.2978888750076294	-0.09065091609954834	-0.2836935520172119	0.24368807673454285	0.7732750177383423	-0.5053099393844604	-0.5842059850692749	0.7683969140052795	0.25633540749549866	-1.951910376548767	-0.36870965361595154	0.718299150466919	-1.0763440132141113	0.8685843348503113	0.15953925251960754	0.40023696422576904	0.24620996415615082	0.8077458739280701	-0.18462665379047394	0.22679035365581512
0.26509174704551697	0.09925668686628342	1.1900814771652222	-0.1839645802974701	1.201114535331726	-0.2518784701824188	-0.28117918968200684	0.4310908913612366	0.42280450463294983	0.8397809863090515	0.8613595366477966	0.6551379561424255	0.013681848533451557	-0.10737140476703644	-0.2345135360956192	0.739909827709198	-1.1195800304412842	-0.8420354723930359	-0.09978396445512772	-0.07911639660596848	-0.4038541615009308	-0.1389431357383728	-0.07164058089256287	0.10153153538703918	-0.22525069117546082	-0.028171787038445473	0.8764857649803162	-0.2516290843486786	-0.15592379868030548	-0.20818407833576202	-1.350856065750122	-0.2269408106803894	-0.17222703993320465	-0.04142140969634056	-0.21607069671154022	-0.6231018900871277	-0.36471644043922424	1.213578701019287	-0.7272533178329468	-0.5870435237884521	-0.06271569430828094	0.7042087316513062	0.12378128618001938	0.6233082413673401	-0.07138990610837936	0.10533901304006577	-0.22527459263801575	1.0892030000686646	0.6715131402015686	-0.3861193060874939
-0.24812109768390656	-0.4942854940891266	0.5734695792198181	-0.18100504577159882	0.3428359925746918	-0.9591810703277588	1.811009168624878	-0.08678153157234192	0.17727364599704742	-0.18435455858707428	0.5778814554214478	0.5787993669509888	-0.3515535295009613	-0.47989627718925476	0.4967960715293884	-0.8803275227546692	-0.7648509740829468	-0.19579601287841797	-0.7906343340873718	-0.2972998321056366	-1.3202816247940063	0.16855645179748535	0.6617293953895569	-1.0989521741867065	-0.5676807761192322	-0.16876204311847687	-0.5023028254508972	-0.16647861897945404	-0.5725865364074707	0.30575618147850037	-0.028865447267889977	-0.8425588607788086	-0.2946823835372925	-1.4609776735305786	-0.5768038034439087	-0.5834516286849976	-0.3054525554180145	-0.3609345853328705	-0.1489294320344925	0.8460763096809387	-0.15208394825458527	0.23296472430229187	-1.168689250946045	-0.048397328704595566	1.0586074590682983	0.20322006940841675	0.4849892854690552	0.7068952918052673	0.5837231278419495	0.5932446718215942
-0.03487123176455498	-0.5931710004806519	-0.22392556071281433	-0.18840168416500092	0.6010456681251526	-0.4992094933986664	0.20322272181510925	-0.39158642292022705	0.09182678908109665	-0.22252939641475677	0.47861453890800476	-0.07104068994522095	-0.30477604269981384	0.4488389790058136	0.6159245371818542	0.24071624875068665	0.046028316020965576	0.12211019545793533	0.11791296303272247	0.2958288788795471	-0.38350972533226013	-0.34099435806274414	0.11597268283367157	0.1692313551902771	-0.24716123938560486	0.37850871682167053	-1.1171836853027344	-0.9693371057510376	0.4118904769420624	-0.06760045886039734	0.15024204552173615	-0.2733387053012848	-0.33877819776535034	-0.3187375068664551	-0.5931680798530579	0.638081967830658	1.2130812406539917	0.4158572256565094	-0.12177367508411407	-0.8644536733627319	-0.32292667031288147	-0.39787471294403076	-1.0437736511230469	1.027578592300415	0.16568174958229065	0.4980282187461853	-0.19815202057361603	0.5807350873947144	0.6068868637084961	0.18293412029743195
0.7030215263366699	0.0715794563293457	0.8543010354042053	-0.960362434387207	-0.35750851035118103	0.3969153165817261	0.40391045808792114	-0.7450751066207886	-0.33347031474113464	0.09549497812986374	-0.15349723398685455	0.7101936936378479	0.5336253643035889	-0.3702852427959442	0.4608648121356964	0.5909180045127869	-0.453362375497818	0.5477555394172668	-0.8675912022590637	-0.7175764441490173	-0.075910285115242	-1.1405467987060547	-0.16249532997608185	-0.6328577995300293	0.30457159876823425	-0.08489441871643066	-0.370987206697464	-0.818363606929779	-0.24620744585990906	0.2202940583229065	-0.1332859843969345	-0.15600532293319702	0.27929678559303284	-0.7859388589859009	-0.9060459136962891	0.39742568135261536	0.7993864417076111	-0.5701491832733154	1.4349656105041504	-1.510913372039795	1.1134368181228638	-0.279366672039032	-0.3754478991031647	0.46896830201148987	-0.06475205719470978	0.1394457370042801	-0.6512970924377441	0.18692956864833832	-0.17073896527290344	0.5415531396865845
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
-0.4318258464336395	-0.13175752758979797	-0.49567073583602905	-0.7668772339820862	-1.213820219039917	0.08161846548318863	-0.7695820331573486	1.2399265766143799	-0.7972319722175598	-0.39902979135513306	-0.15702198445796967	-0.17272095382213593	0.6648994088172913	0.16895714402198792	0.011144587770104408	-1.2770339250564575	-0.4107542335987091	-0.5453341007232666	-0.4516165554523468	-0.1779657006263733	0.6746641993522644	0.05088338628411293	-0.7755010724067688	-1.0696407556533813	0.3192104399204254	-0.44355857372283936	1.582798719406128	0.8554017543792725	0.7601171135902405	-0.1457163542509079	-0.24705028533935547	-0.16004814207553864	0.02261618711054325	-0.33588576316833496	0.6659173965454102	-0.9317857027053833	-0.045422352850437164	1.9249179363250732	-0.3191831707954407	-0.4470071792602539	0.19200600683689117	0.6131027340888977	0.8882368803024292	0.2486269623041153	-0.07230018824338913	0.09209766983985901	1.5502724647521973	0.298784464597702	-0.49165135622024536	-0.012384112924337387
-0.2500283718109131	-1.2678207159042358	0.2526085376739502	0.1857001781463623	-0.5538251399993896	1.1249330043792725	-1.6671466827392578	0.4814845025539398	-0.07396743446588516	0.2205173671245575	-0.5979492664337158	-1.1542704105377197	0.7034602165222168	0.345891535282135	0.2909507155418396	-0.23905836045742035	0.15412285923957825	-0.27986374497413635	-0.43201494216918945	-0.13046671450138092	-0.5210748314857483	-0.08501335978507996	0.5396144390106201	1.1628113985061646	-0.3416467607021332	-0.8750073909759521	-0.0976371243596077	-0.021579110994935036	0.873257577419281	0.28792813420295715	0.5167440176010132	1.2220542430877686	0.5384990572929382	1.1967413425445557	-0.22422118484973907	0.13559745252132416	-0.3841564655303955	-0.5453730225563049	-1.2407196760177612	0.213920459151268	-0.563973069190979	-0.2204146385192871	0.41165637969970703	0.6994888782501221	0.4007543921470642	-0.3329097032546997	-0.2010701596736908	0.1445719599723816	-0.5252963900566101	-0.2123904824256897
-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
0.4653438627719879	0.21739087998867035	-0.40178653597831726	0.1298362761735916	0.3717573583126068	-0.08701787143945694	-0.5090285539627075	-0.1527663916349411	0.011229945346713066	-0.6783777475357056	0.29529932141304016	-0.10813339054584503	-0.5588600039482117	0.16724160313606262	-0.02665698528289795	0.028239713981747627	0.08774334192276001	-0.13852545619010925	-0.8569867610931396	-0.16048957407474518	-0.048831257969141006	-0.3382151424884796	-0.15821881592273712	-0.24237699806690216	-0.17866472899913788	-1.9041200876235962	-0.7948821187019348	0.11121468991041183	-0.4268598258495331	-0.2178811877965927	4.021946907043457	-0.19101406633853912	-0.56101393699646	-0.3409304618835449	-0.02241387404501438	-0.017297888174653053	0.18841612339019775	-0.15176604688167572	0.0023517359513789415	-0.08077294379472733	-0.2939871847629547	-0.15086601674556732	-0.3643134832382202	-0.036469269543886185	-0.44098183512687683	0.20618604123592377	0.058265820145606995	-0.18111619353294373	-0.09953304380178452	-0.827644407749176
