0.14904992282390594	0.17300249636173248	0.4242742955684662	-0.302151083946228	0.323062926530838	-0.7320562601089478	-0.7844898700714111	0.48382824659347534	-0.21198613941669464	-0.005672613624483347	-0.4777752161026001	0.2807440161705017	-0.5654476881027222	0.2740997076034546	1.1241223812103271	0.5818949341773987	0.688344419002533	-0.28826746344566345	-0.05509871244430542	-0.6338174343109131	0.16936780512332916	0.296222448348999	0.3920210599899292	0.623773992061615	0.5563127398490906	-1.7501591444015503	-0.29645782709121704	-0.18050020933151245	0.7362457513809204	-1.0136736631393433	3.3627679347991943	1.1355713605880737	-1.0161643028259277	0.17562341690063477	-0.0037501147016882896	-0.07036095857620239	0.19201703369617462	0.029651189222931862	0.37993407249450684	-0.44496726989746094	-0.5060287714004517	-0.07497230172157288	0.1749662607908249	0.40400198101997375	0.07793321460485458	0.17374835908412933	0.1198742687702179	-0.21673114597797394	0.13805583119392395	0.3329780399799347
-0.9304400086402893	0.7429599761962891	-0.6499000191688538	0.5350800156593323	-0.7117199897766113	0.7282599806785583	-0.8308500051498413	-0.954230010509491	0.37669000029563904	-0.6954900026321411	0.15860000252723694	1.3371000289916992	-0.9765099883079529	-0.8016600012779236	-0.7298600077629089	-0.20872999727725983	0.3803200125694275	0.49775999784469604	-0.3835099935531616	-0.19520999491214752	1.308500051498413	0.38089999556541443	0.5816500186920166	0.31836000084877014	-0.46059998869895935	-0.23461000621318817	-0.9292899966239929	-0.8902199864387512	-0.3007499873638153	-0.6203500032424927	2.413300037384033	-0.1771399974822998	0.3295300006866455	-0.17465999722480774	0.08308800309896469	0.5943400263786316	0.20788000524044037	-0.45153000950813293	0.9639300107955933	0.30142998695373535	0.6182299852371216	-0.47519001364707947	-0.3880999982357025	-0.8316799998283386	0.45778998732566833	0.6898599863052368	-0.005843000020831823	-1.379699945449829	0.012223999947309494	0.6352199912071228
0.12524904310703278	0.33088216185569763	-0.20607353746891022	0.1978473663330078	0.3031659722328186	0.34682294726371765	-0.4273056387901306	-0.34581679105758667	-0.453803688287735	-0.2778140902519226	0.18131095170974731	0.11039230227470398	-0.4515288472175598	-0.44357526302337646	0.6348671913146973	0.27722984552383423	-0.12868782877922058	-0.02533036284148693	-0.6901482343673706	-0.24112430214881897	0.19054770469665527	0.06756387650966644	0.45948800444602966	0.031919702887535095	0.0332506038248539	-1.440718173980713	-0.2900414764881134	-0.01313584204763174	0.34283900260925293	-0.209416463971138	3.731091260910034	-0.00844278559088707	-0.1546744853258133	-0.44824525713920593	0.07823461294174194	-0.10777799040079117	0.21946534514427185	0.12709741294384003	0.4201616644859314	0.08211983740329742	0.0023618696723133326	0.07557374984025955	0.08749500662088394	-0.1311677247285843	-0.1298937052488327	0.21792252361774445	-0.08034026622772217	-0.35088658332824707	0.01979256607592106	0.13467669486999512
0.41333845257759094	0.25808700919151306	-0.42559945583343506	0.1399698555469513	0.3468126952648163	-0.05529993772506714	-0.4848138689994812	-0.10544859617948532	-0.030243147164583206	-0.6642695665359497	0.28805550932884216	-0.15793770551681519	-0.5378516316413879	0.13477453589439392	0.0015206538373604417	0.006698485463857651	0.1270734965801239	-0.11534503102302551	-0.8298264741897583	-0.13891594111919403	-0.021768752485513687	-0.3473813235759735	-0.16126951575279236	-0.22164908051490784	-0.20576414465904236	-1.8763115406036377	-0.7624782919883728	0.10316451638936996	-0.4572393298149109	-0.189853698015213	4.0111541748046875	-0.1860591322183609	-0.5221025943756104	-0.2961158752441406	0.004272730555385351	-0.004492528736591339	0.20935069024562836	-0.19821995496749878	0.0027235897723585367	-0.07658352702856064	-0.3014028072357178	-0.15047600865364075	-0.34788528084754944	-0.054710205644369125	-0.41141924262046814	0.17776574194431305	-0.01819218322634697	-0.17610609531402588	-0.11276125907897949	-0.7725330591201782
0.6422079801559448	0.07109471410512924	0.05456697940826416	-0.5401760935783386	-0.6033811569213867	-0.06541522592306137	-0.803274929523468	-0.1042076051235199	0.5559080839157104	0.028990020975470543	-0.30709537863731384	-0.08317051082849503	-0.5332406759262085	0.008630438707768917	-0.21531781554222107	-0.058028243482112885	-0.09918011724948883	-0.33174148201942444	-0.3711003363132477	-0.26665207743644714	0.791945219039917	0.23703888058662415	0.3364315629005432	0.18883627653121948	0.36294764280319214	-1.4520196914672852	0.300652414560318	0.3348415195941925	0.4531860947608948	-0.720392107963562	3.9426980018615723	0.31951379776000977	-0.09803574532270432	-0.5971922278404236	-0.3679685592651367	0.295613557100296	-0.47879189252853394	0.2868778109550476	0.2428964227437973	0.2987741529941559	-0.07355717569589615	-0.10847613215446472	-0.11704779416322708	0.26102861762046814	-0.617100179195404	-0.12466621398925781	0.7569463849067688	-0.8215285539627075	-0.29076874256134033	-0.8151363730430603
0.19025865197181702	-0.33814406394958496	0.0361233614385128	-0.5976759195327759	0.6348037123680115	0.11861521005630493	-0.626254141330719	0.5913081169128418	-0.5932049751281738	-0.42788073420524597	0.33169472217559814	0.39959293603897095	-0.7544133067131042	-0.13597805798053741	0.32588785886764526	0.282014399766922	-0.197050079703331	-0.13692530989646912	-0.8108541369438171	-0.2657429277896881	0.3078179955482483	0.11180772632360458	0.801699697971344	0.0883520096540451	0.2597152888774872	-2.006218433380127	0.421014666557312	0.18528884649276733	0.23304645717144012	-0.7771398425102234	3.356316328048706	-0.05895719677209854	-0.5775792002677917	-0.2692665159702301	0.07610562443733215	0.04779329150915146	0.3076122999191284	0.6873164176940918	0.48344847559928894	-0.1627807915210724	0.15946878492832184	0.13800548017024994	-0.5777177214622498	-0.08900806307792664	-0.5952154994010925	0.05501202121376991	0.23386012017726898	-1.0629173517227173	-0.0816478505730629	-0.2984858751296997
-0.008110127411782742	-0.1461269110441208	0.23492537438869476	-0.2700560390949249	0.1359042078256607	-0.5521039962768555	-0.7594138383865356	0.47886180877685547	-0.1947844922542572	0.2639528512954712	-0.630948007106781	0.050265464931726456	-1.0621248483657837	0.011122066527605057	0.9156721830368042	0.4801904559135437	0.7919256091117859	-0.18316864967346191	-0.24092894792556763	-0.5919744968414307	0.13386040925979614	0.3316381573677063	0.31299877166748047	0.35808777809143066	0.7519144415855408	-1.8223748207092285	-0.19087964296340942	0.050560470670461655	1.3648587465286255	-0.9335820078849792	3.380805015563965	1.1257500648498535	-0.47011587023735046	-0.14144910871982574	-0.08811475336551666	-0.255054235458374	-0.05866234749555588	0.34852278232574463	0.37664324045181274	-0.30258694291114807	-0.8238967657089233	-0.33899378776550293	-0.09301930665969849	0.5165496468544006	0.04744686931371689	0.022938407957553864	0.2931654751300812	-0.17474669218063354	0.0612504780292511	0.6858893632888794
0.3321061134338379	-0.3427439332008362	-0.34339118003845215	-0.4933876693248749	0.3311338722705841	-0.18902993202209473	-0.8158515095710754	0.8562461137771606	-0.4888979494571686	-0.49723002314567566	0.043534692376852036	-0.06931917369365692	-0.7490307092666626	-0.03928450122475624	0.8522587418556213	0.2095685750246048	-0.5669074654579163	-0.5865246057510376	-1.1792070865631104	-0.3145030438899994	0.4990417957305908	0.25494396686553955	0.6597888469696045	-0.43921399116516113	-0.11097181588411331	-1.9898362159729004	0.6044546365737915	0.009366082027554512	-0.03520889952778816	-0.38216689229011536	3.494588851928711	0.2964343726634979	-0.9471406936645508	-0.03956412523984909	0.27813267707824707	-0.10160668194293976	0.794451117515564	0.631676971912384	0.2953917384147644	-0.32239195704460144	-0.3720285892486572	0.006141727324575186	-0.31670743227005005	-0.0075231874361634254	-0.4205298125743866	0.3716949224472046	0.06738412380218506	-0.49939340353012085	-0.08561742305755615	-0.4648062586784363
0.01380426250398159	0.21924740076065063	-0.18004842102527618	0.41325175762176514	0.6545022130012512	0.47142258286476135	-0.4172569513320923	-0.5434846878051758	-0.37650981545448303	-0.2521825432777405	0.14327381551265717	-0.07905147969722748	-0.37186723947525024	-0.4801391065120697	0.22514280676841736	0.09674038738012314	-0.13387680053710938	0.09355388581752777	-0.40185585618019104	-0.1673315018415451	0.08432259410619736	0.5053094625473022	0.331409752368927	-0.1419096738100052	-0.03972432389855385	-1.5196031332015991	0.10902704298496246	-0.05667707696557045	-0.0706440806388855	-0.27886518836021423	3.53851318359375	-0.12606991827487946	-0.04618890583515167	-0.13738401234149933	0.22289375960826874	-0.3432612419128418	-0.0814623087644577	0.31597521901130676	0.7023066878318787	0.4005161225795746	-0.08592750877141953	0.6262843608856201	0.3152264952659607	-0.46760374307632446	0.21816669404506683	0.3707472085952759	-0.38288214802742004	-0.559763491153717	0.061264656484127045	0.30725377798080444
-0.6701571941375732	-0.07078295946121216	-0.12652835249900818	0.3447234630584717	-1.213951587677002	-0.8066553473472595	-0.09697208553552628	0.31469112634658813	-0.21954677999019623	-0.6005070209503174	-0.6506212949752808	0.21589799225330353	1.6061431169509888	-1.2072046995162964	0.2981509566307068	0.25410887598991394	-0.17550626397132874	-0.07536713033914566	-0.8080987334251404	-1.0416347980499268	0.07452104985713959	0.35968753695487976	1.112962245941162	-0.32031145691871643	0.6201587319374084	0.14228138327598572	0.07707282155752182	-0.7107781767845154	-0.5992457866668701	-0.4303838908672333	-1.5913724899291992	-0.19904176890850067	0.9368213415145874	-0.4749445617198944	-0.7411094903945923	-0.5228314399719238	-0.48346418142318726	-0.7791313529014587	-0.05558271333575249	0.3673382103443146	0.32687896490097046	-0.21487390995025635	0.05196663737297058	-0.3667030334472656	0.4188295006752014	-0.4976448714733124	0.4846121072769165	-0.5017693042755127	0.7090792059898376	-0.3034568130970001
0.04577916860580444	-1.2188801765441895	-1.2196317911148071	0.10648783296346664	-1.1010115146636963	0.5712835788726807	0.7374199628829956	-0.1471199095249176	-0.10623105615377426	-0.1972193419933319	-0.250818133354187	-0.38391196727752686	-0.042945023626089096	1.2966691255569458	0.7279943227767944	-1.042472004890442	-1.3347035646438599	0.40711691975593567	0.6745060086250305	-0.3461311459541321	0.4364071488380432	-0.014661124907433987	0.1766025274991989	0.11230452358722687	-0.7770111560821533	0.09387320280075073	0.3688373565673828	-0.03389595448970795	0.027764853090047836	-1.13214111328125	-0.8605316281318665	-0.040874578058719635	-0.9701341390609741	0.3298366069793701	0.3685033917427063	-0.7510659694671631	-0.09632345288991928	0.8227232098579407	0.3094518482685089	-0.40134236216545105	-0.5464029312133789	-0.27757081389427185	-1.0382907390594482	0.06737305968999863	0.18443390727043152	-0.09810750186443329	-0.9107685089111328	0.5604154467582703	0.6547675728797913	-0.02194434218108654
0.16434282064437866	0.06307730078697205	-0.52999347448349	-0.6923972964286804	0.39444929361343384	-0.8347302079200745	-0.8702359199523926	0.20563440024852753	0.0012755489442497492	-0.2322155088186264	0.34399253129959106	-0.3873048722743988	-0.8872547745704651	0.14580628275871277	0.7724601626396179	0.05985621362924576	-0.4652429521083832	0.3450944423675537	0.567549467086792	-0.3970930278301239	-0.5148659348487854	-0.11404017359018326	-0.2392709106206894	-0.8795768022537231	0.5436176061630249	-0.052939869463443756	-0.02874697558581829	-0.49602803587913513	0.23767618834972382	-0.30584120750427246	-1.056682825088501	0.5353661179542542	-0.24246378242969513	-0.1581980288028717	-0.31089887022972107	-1.0531500577926636	0.34888240694999695	-0.5134848356246948	0.05624167621135712	0.14544299244880676	-0.7351621985435486	0.494247704744339	-0.18702462315559387	-1.8529224395751953	0.4668292999267578	0.2896615266799927	-0.41744863986968994	0.5113258361816406	0.8903098702430725	-0.31148412823677063
0.2608252465724945	0.13964205980300903	-0.31705960631370544	0.022881321609020233	0.13124899566173553	0.6923836469650269	-0.5009937882423401	-0.4716055393218994	-0.3401235342025757	-0.14995332062244415	0.2721291780471802	0.31078702211380005	-0.4407658874988556	-0.42449823021888733	-0.09542310237884521	0.02987833507359028	-0.015482071787118912	0.12994398176670074	-0.2350338101387024	-0.5596703886985779	0.33622846007347107	0.4445851743221283	0.4997025728225708	-0.08894601464271545	-0.10468684136867523	-1.3634356260299683	-0.1270187497138977	-0.2568672299385071	-0.006223583593964577	-0.45887476205825806	3.8368496894836426	0.3068808615207672	0.11480284482240677	-0.4841611683368683	0.32884469628334045	0.32985207438468933	-0.2685302793979645	0.3382664918899536	0.11676592379808426	0.3341556191444397	-0.05590376257896423	0.36975735425949097	0.2395915687084198	-0.2646271288394928	0.23612025380134583	0.14737695455551147	-0.3182535469532013	-0.6268208026885986	-0.25170448422431946	-0.37140536308288574
-0.0034399819560348988	-0.2620810270309448	-0.17968089878559113	-0.5219386219978333	0.6710745096206665	1.10511314868927	0.9856860637664795	-0.7054054141044617	0.09099283069372177	-0.9096673130989075	-0.634524941444397	-0.3585189878940582	0.29528477787971497	-0.21265912055969238	-0.4404168128967285	0.19121047854423523	-0.6766625642776489	-0.10018376260995865	0.24424688518047333	1.3852628469467163	-1.2088358402252197	0.09551580250263214	0.01251563522964716	0.4411153793334961	0.1378553956747055	-0.34712567925453186	-0.1546211838722229	0.41565853357315063	1.2026045322418213	-0.46725672483444214	-0.08281052857637405	-0.08137889206409454	0.6494768857955933	0.15595141053199768	-0.9243614673614502	-0.5660386085510254	0.18138249218463898	-0.8518732786178589	-0.22586379945278168	0.4163963496685028	0.8145560622215271	0.20010754466056824	0.17237307131290436	0.8890146017074585	0.42469000816345215	1.6283655166625977	-0.01138944923877716	-0.5509291291236877	-0.4910759925842285	1.2137913703918457
-0.16299279034137726	0.42227181792259216	-0.34905487298965454	0.1894982010126114	0.26838380098342896	0.4495227336883545	-1.1960389614105225	0.0016337464330717921	-0.2264171689748764	-0.17432646453380585	0.35407787561416626	-0.13616463541984558	-0.6864076852798462	0.2868475019931793	0.6624600887298584	-0.5863430500030518	-0.34992915391921997	-0.1909797191619873	-1.4593381881713867	0.26176291704177856	0.0654083713889122	-0.22573207318782806	0.002338455058634281	-0.022825879976153374	0.09118568897247314	-1.5593558549880981	-0.2397216260433197	-0.6440973281860352	-0.4025239646434784	-0.07175318151712418	3.592804431915283	-0.1738605499267578	-0.3892562985420227	0.059479232877492905	0.5122725367546082	-0.031524259597063065	0.657552182674408	0.6234911680221558	-0.22688043117523193	-0.4731448292732239	-0.12726841866970062	-0.28310588002204895	-0.47832387685775757	-0.4792463481426239	-0.4391494691371918	0.3775171935558319	0.11870285123586655	-0.2441774308681488	0.030433714389801025	-0.13207706809043884
-0.14267213642597198	-0.38433921337127686	-0.493522584438324	0.1645529717206955	0.7104512453079224	0.30933061242103577	-0.976617693901062	-0.4623562693595886	-0.7036808729171753	0.7400553822517395	-0.10689423978328705	0.9148907661437988	-0.19134850800037384	0.6801638007164001	0.8709065318107605	-1.01878023147583	0.7562553882598877	0.14800387620925903	-0.3746381998062134	-0.10381679981946945	0.14270801842212677	-0.5656508207321167	-0.9164302349090576	-0.0006386310560628772	0.6331570744514465	-0.06879430264234543	-0.1321830004453659	-0.1584114283323288	0.5799598097801208	0.978826105594635	-0.34616124629974365	-0.4156833589076996	-0.11535242944955826	-1.055393934249878	0.00460543017834425	-0.48800960183143616	-0.5884110927581787	0.2080225646495819	-0.049604255706071854	-0.29192525148391724	-0.7335684895515442	0.2050764262676239	-0.6051530241966248	-0.4447809159755707	-0.11423934996128082	-0.2842664122581482	0.49949443340301514	-0.012405723333358765	-0.04778221249580383	-0.09849061816930771
1.1249148845672607	-0.4893415570259094	0.6014337539672852	-0.11553164571523666	-0.8729517459869385	-0.6693673133850098	-0.3911447823047638	0.33855605125427246	0.5871961116790771	-0.26237282156944275	-0.46443426609039307	0.6275550723075867	0.18685968220233917	0.990027129650116	-0.6872124075889587	0.16381272673606873	0.3479471206665039	-0.22546672821044922	0.758048951625824	-1.0399142503738403	-0.2894182801246643	0.3265620768070221	-0.287749320268631	1.173545241355896	1.5148496627807617	-0.40947583317756653	0.0019844607450067997	-0.4186188578605652	0.7680655717849731	-0.490657240152359	1.3797928094863892	0.2551710903644562	-0.13071782886981964	-0.7759273648262024	0.06669984012842178	0.6001042127609253	-1.1357046365737915	0.25136277079582214	-0.39434167742729187	-0.40062907338142395	-0.014747872948646545	0.017246561124920845	1.0308780670166016	1.243974208831787	-0.6017625331878662	0.009561222977936268	1.355420470237732	-0.6935725808143616	0.3759552538394928	-0.27637946605682373
0.22415217757225037	0.6111563444137573	0.2152424305677414	-0.39257723093032837	0.13668487966060638	-0.9159913659095764	-0.7804122567176819	0.15321892499923706	-1.1472886800765991	-0.5587772130966187	1.0533790588378906	0.8057718276977539	0.19107528030872345	-0.2198631763458252	-0.40884166955947876	-0.20174241065979004	0.6902627348899841	0.41040533781051636	0.7464490532875061	0.12156005948781967	0.11735250055789948	-0.16741116344928741	-0.1499878317117691	0.4080663025379181	0.348100870847702	-0.5883411169052124	0.3707849085330963	0.1687706857919693	0.23678287863731384	-0.8891699314117432	1.1722571849822998	0.46754759550094604	-0.04833197221159935	-0.5096189379692078	-0.10429831594228745	-0.2707677185535431	0.048740267753601074	0.5644848942756653	-0.18534792959690094	-0.24910956621170044	-0.597000241279602	0.6451317071914673	0.17373360693454742	-0.34025946259498596	0.3934479355812073	0.7570668458938599	-0.42298415303230286	-0.1268700808286667	0.17517675459384918	0.12291104346513748
0.4946023225784302	-0.34389883279800415	0.33448830246925354	-0.13137716054916382	0.04568658396601677	-0.5148531198501587	-0.49913138151168823	0.41088101267814636	-0.4869510233402252	-0.0497245267033577	-0.14703308045864105	0.053798120468854904	-0.6141136288642883	0.03345174342393875	0.14885026216506958	0.7300541400909424	0.5267297029495239	-0.7442945837974548	-0.2250564843416214	-0.6658429503440857	0.23857183754444122	-0.3883723020553589	-0.38522422313690186	0.04049672931432724	0.07924486696720123	-1.7775352001190186	0.5101300477981567	0.19624419510364532	0.47463077306747437	-0.29134881496429443	3.388054370880127	0.5794845819473267	-0.5776320695877075	-0.370236873626709	-0.3943435251712799	-0.49947330355644226	-0.05503120645880699	-0.14549487829208374	-0.3909938931465149	-0.6143210530281067	-0.20144706964492798	-0.0029877792112529278	-0.030971206724643707	-0.16659118235111237	0.026151571422815323	0.22169554233551025	0.07092887908220291	0.24766764044761658	-0.11128430813550949	0.19160409271717072
