-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
0.15882445871829987	0.27437785267829895	-0.14343957602977753	0.20020847022533417	0.3254278004169464	0.3144926130771637	-0.4179096817970276	-0.27225080132484436	-0.46745601296424866	-0.31296831369400024	0.178645059466362	0.11956752836704254	-0.4523791968822479	-0.3956822454929352	0.6566141843795776	0.3317517936229706	-0.08328288793563843	-0.04002431035041809	-0.679522693157196	-0.2642756998538971	0.16267745196819305	0.08696313947439194	0.4573266804218292	0.04091690108180046	0.06344985961914062	-1.448866605758667	-0.3132050931453705	-0.016794390976428986	0.2921244502067566	-0.22584936022758484	3.7670719623565674	-0.026050342246890068	-0.22130674123764038	-0.46425876021385193	0.06632982939481735	-0.12952274084091187	0.25699758529663086	0.09496123343706131	0.4537120759487152	0.02872501313686371	0.041404787451028824	0.033950094133615494	0.07869448512792587	-0.06322762370109558	-0.1215684562921524	0.2501501739025116	-0.029898246750235558	-0.340475469827652	0.031170455738902092	0.08955633640289307
0.16795630753040314	0.1677279770374298	0.4410674571990967	-0.3266163766384125	0.32733848690986633	-0.7187265157699585	-0.7804640531539917	0.5197035074234009	-0.21591158211231232	-0.0009737277869135141	-0.4774203896522522	0.2949265241622925	-0.5980654954910278	0.2847960591316223	1.1219713687896729	0.5981975793838501	0.707770049571991	-0.30049824714660645	-0.05214131250977516	-0.6360535025596619	0.1748792827129364	0.27965372800827026	0.3600417673587799	0.6064509749412537	0.5653670430183411	-1.736643671989441	-0.2955182194709778	-0.17865276336669922	0.7549113631248474	-1.0279614925384521	3.363532781600952	1.1473546028137207	-1.0337600708007812	0.18997608125209808	-0.014316858723759651	-0.06667888164520264	0.18868480622768402	0.023166518658399582	0.38512369990348816	-0.4329841434955597	-0.48346731066703796	-0.08497926592826843	0.19473835825920105	0.41283753514289856	0.0696699395775795	0.1827990710735321	0.15131628513336182	-0.21963687241077423	0.11710666120052338	0.3418521285057068
-0.22725318372249603	-0.6810514330863953	-0.684715211391449	0.05027494579553604	-0.31477993726730347	0.33244746923446655	-0.4179510772228241	-1.0465344190597534	-0.35745862126350403	-0.5387194156646729	0.40146079659461975	-0.07188184559345245	0.14928166568279266	0.4430692791938782	-0.22069811820983887	0.501413106918335	-0.7344749569892883	0.06263505667448044	0.013759602792561054	-0.5578284859657288	-0.8677036166191101	-0.39616337418556213	0.5743861198425293	0.2587330937385559	-0.25223422050476074	-0.3708747625350952	0.31463634967803955	0.7318762540817261	0.46382108330726624	0.17912480235099792	0.8522732257843018	1.2387644052505493	-0.6112928986549377	1.1225980520248413	0.8252576589584351	0.04291197657585144	-0.4266655147075653	1.243099570274353	0.27086591720581055	0.24926650524139404	-0.7612677216529846	0.3712714910507202	-0.5453680753707886	-0.024982238188385963	0.4301854968070984	1.158575415611267	0.12494660168886185	-0.7100624442100525	0.1818220615386963	-0.1499655693769455
1.086137056350708	-0.6724089980125427	-0.4465242326259613	-0.8691447377204895	0.8612077236175537	1.1774181127548218	-0.020281175151467323	0.6943999528884888	0.2969737946987152	0.6791436076164246	-0.20828747749328613	0.3817097544670105	-0.4280419945716858	0.19650916755199432	0.01394210010766983	-0.06007538363337517	0.5407439470291138	-0.5939355492591858	0.3587726950645447	-1.6032962799072266	0.43895402550697327	-0.3826448619365692	0.7947067618370056	-0.27190881967544556	-0.6028058528900146	0.13758505880832672	0.03424845635890961	-0.7508330941200256	-0.4114472270011902	-0.43223997950553894	-0.0944073498249054	-0.4336382746696472	0.7765544056892395	0.39531365036964417	0.45025935769081116	-0.0832207128405571	0.14497815072536469	0.04677518457174301	0.23684032261371613	-0.35769379138946533	0.6331189274787903	-0.33849772810935974	-0.9726380705833435	0.3747105896472931	0.8416128754615784	-0.5039249658584595	-1.1288350820541382	-0.44040489196777344	-0.09128131717443466	-0.0008281770278699696
1.2013912200927734	-0.5006464123725891	0.6343861818313599	-0.12916843593120575	-0.8333093523979187	-0.6756300926208496	-0.39082303643226624	0.4192068874835968	0.5672083497047424	-0.28339895606040955	-0.459322452545166	0.646888792514801	0.15492212772369385	1.0111163854599	-0.660941481590271	0.2154572755098343	0.37066155672073364	-0.25245076417922974	0.771295964717865	-1.0857815742492676	-0.27327844500541687	0.3093031644821167	-0.30947139859199524	1.126196026802063	1.5340163707733154	-0.4168388545513153	-0.02174822799861431	-0.44507160782814026	0.7848993539810181	-0.5376039147377014	1.404961347579956	0.2926616668701172	-0.19119739532470703	-0.7486035227775574	0.07280504703521729	0.6129519939422607	-1.1409395933151245	0.20124571025371552	-0.36198747158050537	-0.42694130539894104	0.020399875938892365	0.016819383949041367	1.0499752759933472	1.259065866470337	-0.6251338720321655	0.03417336940765381	1.421992301940918	-0.7059457302093506	0.35365352034568787	-0.2751108407974243
0.895272970199585	0.36522606015205383	-0.5613449811935425	-0.5609457492828369	-0.2176879346370697	0.36159828305244446	-1.077919363975525	0.08620885759592056	-0.16385388374328613	0.7933894991874695	-0.68595951795578	-1.1835405826568604	-1.0268796682357788	0.25670066475868225	0.01680818386375904	-0.1260993927717209	-0.3171657621860504	0.5728217959403992	-0.2987147867679596	0.37025904655456543	0.6964308023452759	-0.4523254632949829	-0.27064934372901917	0.015336770564317703	-0.05015622079372406	-1.025070071220398	-0.43347373604774475	-0.37841659784317017	-0.3200334310531616	-0.18698810040950775	0.007772080134600401	0.6546434760093689	-0.10798604786396027	0.15430323779582977	-0.37838637828826904	0.8098272085189819	0.8456031084060669	0.9413061738014221	-0.04593805968761444	-0.11245960742235184	0.768624484539032	0.5084004998207092	1.2048835754394531	0.12173231691122055	-0.6410093903541565	-1.0470234155654907	-0.8489433526992798	-0.4340305030345917	-0.37411603331565857	1.2373175621032715
-0.4186084568500519	-0.7048768401145935	0.4911919832229614	1.0365608930587769	-0.19539299607276917	0.33713817596435547	-0.08066704869270325	0.4417366087436676	0.8074244260787964	-0.4936768710613251	1.128625512123108	-0.012074804864823818	0.3039974868297577	-0.8248623609542847	0.43451058864593506	-0.9736730456352234	-1.6761051416397095	0.5764531493186951	0.6627297401428223	-0.9238097071647644	-0.17791953682899475	-0.2069239616394043	-0.3974292576313019	0.5515362620353699	0.21818089485168457	-0.02070159651339054	0.9827266335487366	-0.9958316087722778	1.2796339988708496	0.32704609632492065	-0.3463899791240692	-0.1569455862045288	-0.5429048538208008	0.24087177217006683	0.2769951820373535	1.2116565704345703	-0.8537504076957703	-0.6411305069923401	-0.7986676692962646	-0.4829976558685303	0.5435419678688049	0.036245450377464294	-0.9040265679359436	0.8567211627960205	-0.4167833924293518	0.06749128550291061	-0.6477007865905762	0.2127656489610672	0.8647257685661316	-0.4758620858192444
0.6142331957817078	0.6049646139144897	-0.5290407538414001	0.14989440143108368	0.48237988352775574	0.8133776187896729	0.2028702050447464	-0.6253116726875305	0.14648033678531647	-0.10027781873941422	0.06922367215156555	-0.4039236307144165	-0.014216448180377483	-0.8989353179931641	0.03990580141544342	-0.27043530344963074	-0.012082359753549099	0.06267600506544113	-0.5321048498153687	0.08642004430294037	0.25133323669433594	-0.12282218039035797	-0.0016633087070658803	-0.40260207653045654	-0.2948531210422516	-1.707101583480835	-0.8302128911018372	-0.2603117525577545	-0.2713557481765747	0.2318790853023529	3.784602165222168	-0.10129430145025253	-0.035398416221141815	-0.6495586037635803	0.25677791237831116	0.02972930669784546	-0.37981706857681274	0.0066971671767532825	0.18053704500198364	0.43920987844467163	-0.42443227767944336	0.3494131565093994	0.08387771993875504	-0.12842637300491333	-0.3851676881313324	0.16757310926914215	-0.32794854044914246	-0.28100666403770447	-0.10180586576461792	-0.7549968957901001
-1.3755110502243042	0.33741065859794617	-0.03083924762904644	-0.6466162800788879	-0.40861573815345764	-0.3153461217880249	-0.22206923365592957	-0.5630511045455933	0.6234124898910522	-0.4175121784210205	0.9715626239776611	0.8119783997535706	0.6109015345573425	-0.5891212821006775	-0.4776358902454376	-1.4037983417510986	-0.08715096116065979	-0.34622126817703247	0.10583283752202988	0.36297041177749634	-0.8549384474754333	-0.9497268199920654	-1.1170977354049683	0.11321384459733963	0.6552736163139343	-1.418705940246582	-0.33965033292770386	-0.1080523282289505	-0.5690818428993225	0.06743661314249039	0.2752000391483307	0.2182651162147522	-0.16182363033294678	0.46544498205184937	-0.18198376893997192	0.8281972408294678	-0.5850971937179565	0.6886493563652039	0.37440282106399536	0.05321255698800087	-0.5253111124038696	0.40638968348503113	0.8210992813110352	-0.39266958832740784	0.11371362954378128	1.9468342065811157	-0.7166189551353455	-0.06079063564538956	-0.22426243126392365	-0.9299861192703247
0.01926509290933609	0.4016888439655304	-0.2391480952501297	0.07759177684783936	0.05202530696988106	0.4359397888183594	-0.828360378742218	-0.536794900894165	0.28743255138397217	0.1616365611553192	0.040357302874326706	0.09396674484014511	-0.3432723581790924	-0.2974323034286499	0.49412503838539124	-0.3097841441631317	0.0008963870932348073	0.1796627789735794	-0.4567776322364807	-0.32631227374076843	0.39387044310569763	0.26102787256240845	0.26166507601737976	-0.10139825940132141	-0.5215042233467102	-1.6941081285476685	0.17712995409965515	-0.3773602247238159	-0.19266721606254578	-0.21701876819133759	3.8618216514587402	0.7139855027198792	-0.5468298196792603	-0.32357317209243774	0.3975259065628052	0.24216704070568085	0.3604540228843689	0.35266488790512085	-0.0007489902782253921	-0.27752164006233215	-0.04101644083857536	0.2936476767063141	0.08659708499908447	0.11248712986707687	-0.1543780416250229	0.0649605393409729	-0.4585540294647217	0.3825285732746124	-0.08566369116306305	0.14733126759529114
-0.21784158051013947	-0.9904431104660034	0.25647079944610596	1.0462183952331543	0.7330930233001709	0.0677473247051239	-0.21928770840168	0.23814037442207336	-0.10257691890001297	-0.5008431673049927	-0.43113693594932556	-0.2589261531829834	-1.0853313207626343	-0.9554076194763184	0.05429859086871147	-1.0226466655731201	-0.9610167741775513	1.395125150680542	0.4258851408958435	1.4140443801879883	-0.8067125082015991	-0.7392264604568481	0.7766086459159851	-0.6511145830154419	0.357048898935318	0.25545093417167664	-0.790874183177948	-0.5550063848495483	1.249950885772705	0.032303113490343094	-0.8905731439590454	-0.0362568125128746	-0.21711120009422302	-0.1445324867963791	0.9235682487487793	-0.4448222517967224	0.04781142249703407	-0.1310138702392578	0.29245609045028687	1.0447174310684204	-0.15614764392375946	0.35679078102111816	0.21819621324539185	0.16289065778255463	0.0765581876039505	-0.06545646488666534	-0.6806796193122864	0.7566596865653992	0.8733988404273987	-0.3019101321697235
-0.17282581329345703	-0.38332751393318176	-0.611663818359375	-0.6845496892929077	1.390819787979126	-0.1281818300485611	-0.35176312923431396	-0.6611061692237854	0.48847606778144836	0.9481961727142334	-0.670846164226532	-0.3360925018787384	0.3487233519554138	0.11589725315570831	-0.6038355827331543	0.2618551552295685	-0.14190605282783508	-0.44310474395751953	0.20108802616596222	-0.10729607194662094	0.1557205617427826	0.6518722772598267	-0.489666223526001	-0.1376684606075287	0.20145964622497559	0.31771138310432434	-0.44628116488456726	0.4296242892742157	0.682759702205658	-0.1857980340719223	-0.3978802561759949	0.17650985717773438	0.36701929569244385	-0.4970293343067169	0.7534630298614502	-0.35955676436424255	-1.0540211200714111	0.2876172363758087	-0.9366065859794617	-0.886664628982544	0.8422818779945374	0.21207158267498016	-0.9728870987892151	0.39776846766471863	0.553945779800415	-0.1970171332359314	0.11471374332904816	-0.004346550442278385	-0.0183409433811903	-0.016877740621566772
-0.459407240152359	0.05495692789554596	0.27862924337387085	-0.978563666343689	0.3615024983882904	-1.7718380689620972	0.28998661041259766	0.2716694474220276	-0.37174516916275024	0.19825878739356995	0.6695515513420105	0.07853535562753677	0.6831673979759216	-0.8466389179229736	-0.046739522367715836	-0.1288701891899109	-0.21718324720859528	-0.16442438960075378	-0.20553365349769592	0.14199742674827576	0.6013442277908325	0.08923811465501785	-0.11186444014310837	0.07938360422849655	0.3154619038105011	-1.014500379562378	-0.10739968717098236	0.9485213160514832	-0.24806243181228638	-0.3105076551437378	0.6278231739997864	-0.19914564490318298	-0.432555228471756	1.0874437093734741	-0.6737841367721558	0.3220614194869995	-0.8866360783576965	-0.3001684248447418	-0.8726490139961243	-0.3715481460094452	-0.969992995262146	-1.0339831113815308	1.1392796039581299	-0.053984880447387695	0.38924720883369446	-0.42539066076278687	-0.6078811883926392	0.1648770123720169	-0.4735929071903229	-0.6339046955108643
-0.07705171406269073	0.2659614086151123	0.062044207006692886	1.1372252702713013	0.5739238858222961	-0.5259490013122559	-0.4123045802116394	-0.2613098919391632	-0.08286865055561066	0.09182337671518326	-0.013668347150087357	0.010017354972660542	0.043901003897190094	0.02375900372862816	0.48974862694740295	-0.5447013974189758	-1.5661685466766357	-1.106702446937561	0.6749012470245361	0.013719825074076653	-0.01575181633234024	0.7555009126663208	-0.7118998765945435	-0.6002398729324341	-0.26425695419311523	0.271097868680954	0.9326382875442505	-0.4669201970100403	0.6303078532218933	0.2853366434574127	-0.09187263995409012	-0.6660832166671753	-0.30601295828819275	0.4241194427013397	0.008844472467899323	1.053210735321045	-0.6680081486701965	0.472835898399353	-0.3673514723777771	0.8277540802955627	-0.03322489932179451	0.34937357902526855	-0.09708767384290695	-0.2656332552433014	0.024569835513830185	0.30231207609176636	-0.4076390266418457	-0.5362831354141235	-1.3519909381866455	-0.9484750032424927
-0.43581080436706543	0.07639153301715851	-1.34036386013031	0.5831763744354248	-0.15363678336143494	0.2067710906267166	-0.19209162890911102	-0.05874284729361534	0.5282686352729797	-0.22731956839561462	0.058238208293914795	-0.3308163583278656	0.4740443825721741	-1.0052372217178345	-0.20367613434791565	0.7074430584907532	-0.05892539024353027	0.6863061189651489	0.5430468320846558	-0.07020752876996994	0.07638747245073318	-1.1697888374328613	0.13813745975494385	-0.6396695375442505	-0.8640516400337219	0.4456176459789276	0.6230912208557129	-0.6322039365768433	0.5318728089332581	0.05590318143367767	0.029986171051859856	0.6140857934951782	0.9531065821647644	0.17388898134231567	0.32089999318122864	0.42377397418022156	-1.0857102870941162	-0.711059033870697	0.5022485256195068	-0.2169564962387085	0.46857619285583496	0.5827178955078125	0.5579450726509094	0.14361821115016937	-0.5317642688751221	-0.6064308881759644	-0.9191679954528809	-0.5025224685668945	0.9615595936775208	0.7062947750091553
-0.10806891322135925	-0.05248603597283363	-0.5595461130142212	-0.23858864605426788	0.6884146928787231	-0.20834390819072723	-1.7904754877090454	-0.7733806371688843	-0.17582303285598755	-0.5592087507247925	0.3779606819152832	-0.38721156120300293	-0.30820703506469727	0.30294474959373474	-0.19981686770915985	0.053830835968256	-0.2961913049221039	-0.16299939155578613	-1.0378292798995972	-0.325895756483078	0.49215587973594666	0.7148562073707581	0.9299418330192566	0.0910683199763298	-0.6650016903877258	-0.1638779640197754	0.4225650727748871	-0.4885866343975067	1.164167046546936	0.3156362771987915	-0.007850832305848598	-0.49872252345085144	-0.11443056911230087	0.7198678255081177	-0.5920617580413818	-0.7784533500671387	-0.008686112239956856	-0.058274589478969574	0.5768862366676331	-0.7971100807189941	0.12253624945878983	0.7240963578224182	1.3904463052749634	0.17141622304916382	0.4280509650707245	0.9324360489845276	-0.9087010622024536	0.7507897615432739	0.16674360632896423	-0.3328724801540375
0.2917337119579315	0.19397090375423431	-0.3538121283054352	-0.018160391598939896	0.07722321152687073	0.7845842242240906	-0.4306104779243469	-0.5573326945304871	-0.36825329065322876	-0.06528326869010925	0.32305631041526794	0.3580503463745117	-0.33610644936561584	-0.40047961473464966	-0.16067032516002655	-0.05321007966995239	0.018539410084486008	0.12483710050582886	-0.27312037348747253	-0.46766170859336853	0.4087403118610382	0.5066807866096497	0.5165573954582214	-0.09409034252166748	-0.19233715534210205	-1.3831266164779663	-0.11406542360782623	-0.278859943151474	0.04133017361164093	-0.38090428709983826	3.7627451419830322	0.33217135071754456	0.24226731061935425	-0.4995473325252533	0.4199086129665375	0.4158278703689575	-0.40783944725990295	0.4081525206565857	0.03478929027915001	0.449525386095047	-0.08392683416604996	0.3613709509372711	0.26655659079551697	-0.341390460729599	0.24128879606723785	0.054106034338474274	-0.3699306845664978	-0.611005961894989	-0.2502876818180084	-0.32560625672340393
0.4556982219219208	-1.2142109870910645	0.039356909692287445	0.481244832277298	0.004411909729242325	-0.5069617629051208	0.026222430169582367	0.5082382559776306	-0.6650466918945312	0.19931218028068542	-0.733748197555542	0.5095592737197876	0.39213186502456665	-0.15046773850917816	-0.3513332009315491	-0.2577544152736664	-1.092227816581726	0.3085571825504303	0.32592934370040894	-0.06423294544219971	1.1520709991455078	-0.3765098750591278	-0.4243064820766449	-0.07515599578619003	0.27426812052726746	-0.25006288290023804	-0.01764487847685814	-0.6926260590553284	0.09314418584108353	0.32402318716049194	0.8871181011199951	0.4598909318447113	0.173727884888649	-0.12020589411258698	0.3063996732234955	-0.0851254016160965	-0.2257687747478485	0.3874524235725403	0.8587469458580017	0.5891410112380981	-0.48170384764671326	1.0783154964447021	-0.3964898884296417	1.646016240119934	0.24351514875888824	-0.36645781993865967	-1.9262372255325317	-0.11125221848487854	-0.3231677711009979	0.47522491216659546
