0.0003514630952849984	0.4407792091369629	0.883500337600708	-0.9021108746528625	-0.34360411763191223	0.1570289582014084	1.036566972732544	0.34639790654182434	1.1276867389678955	-0.08210494369268417	-0.39156439900398254	0.4414319396018982	0.09747239202260971	0.21874576807022095	0.28285419940948486	-0.6369941830635071	0.9880443215370178	-0.6588967442512512	-0.3280984163284302	0.4011346995830536	-0.3251626193523407	-0.21695388853549957	0.779323935508728	1.0266757011413574	0.907071590423584	0.8583752512931824	1.2343943119049072	-0.9110491871833801	-0.35099124908447266	0.3459423780441284	-0.08006665110588074	-0.04317347705364227	0.5673320293426514	-0.18390986323356628	-0.05126378312706947	0.12629619240760803	-0.5391688942909241	-0.27984175086021423	-0.28316372632980347	-0.23183396458625793	0.8595696091651917	0.006278888322412968	-0.6668814420700073	-0.08869951963424683	-0.3788801431655884	-0.20169919729232788	-0.5782057046890259	0.3131048083305359	0.7752553224563599	-1.3496346473693848
0.7307071685791016	-0.4817555546760559	-0.6625200510025024	0.33104562759399414	-0.32921433448791504	0.3074459433555603	0.3307569921016693	-0.5651739239692688	-0.012372037395834923	0.7369630336761475	-0.5031635165214539	-0.7320749163627625	-0.17875368893146515	0.7282664775848389	1.0678718090057373	0.10255555063486099	-0.4576127231121063	-0.1460132747888565	-0.3974977135658264	0.06398522108793259	-0.04400353133678436	-0.5194187164306641	0.004918029997497797	-0.5309848785400391	0.5554136037826538	-0.06078295782208443	0.5768201947212219	0.24769459664821625	-0.5045925378799438	-0.27407166361808777	0.2325800359249115	-0.49863260984420776	0.7717989087104797	-0.7022750377655029	-0.07210230827331543	0.1960992068052292	0.039236653596162796	0.5623309016227722	0.5702803730964661	0.23192444443702698	-0.7488059997558594	-0.4650990962982178	-0.4219524562358856	0.7367192506790161	-0.6249924898147583	-0.820449709892273	-0.3150192201137543	-0.09453902393579483	0.2967624068260193	-0.9416714906692505
-0.3735094368457794	0.3734823763370514	0.2683533728122711	-0.1863611340522766	-0.1614261418581009	0.5795106291770935	-0.11287245154380798	0.46128806471824646	-0.7151773571968079	-0.269424170255661	0.566033661365509	-0.4861822724342346	-0.25288882851600647	0.05619862675666809	0.46378985047340393	-0.5488557815551758	0.2736589312553406	0.10253337025642395	0.6631906628608704	0.012459281831979752	-0.24223223328590393	-1.6847684383392334	-0.00099334423430264	-0.7569389343261719	-0.6715076565742493	0.16479364037513733	0.3623255789279938	-0.2870658338069916	0.9646580815315247	-0.21579796075820923	0.00551697239279747	1.5043641328811646	-0.20905208587646484	-0.6156580448150635	-0.32927072048187256	0.16164928674697876	0.5516668558120728	0.2502599358558655	-0.5175320506095886	0.6297688484191895	-0.5520660877227783	-1.0772489309310913	-0.5509158968925476	0.4693599343299866	0.008708050474524498	0.49516287446022034	1.056449055671692	-0.06862196326255798	0.16170860826969147	-1.0183353424072266
0.32335609197616577	0.29958629608154297	-0.7441509962081909	-1.6681379079818726	-0.04053663834929466	1.107406497001648	0.0036588944494724274	-0.765261709690094	-0.23532669246196747	-0.23016299307346344	-0.7618539929389954	0.40435880422592163	0.18101640045642853	-1.1389679908752441	0.292919397354126	-0.24290351569652557	-0.2329796850681305	-0.017305852845311165	0.4398312568664551	-0.5203465223312378	0.1999659240245819	0.30440858006477356	-0.3278478980064392	0.17521902918815613	0.8553435802459717	-0.6618741154670715	-0.16921253502368927	-0.7472993731498718	-0.5947638750076294	0.7937242388725281	1.0289456844329834	-0.9415244460105896	0.11492021381855011	-1.9733420610427856	0.7081699967384338	-0.5141947269439697	-0.5095838904380798	-0.5095994472503662	-0.8943041563034058	1.4593225717544556	-0.5222885608673096	-0.5765405893325806	-0.7343908548355103	0.036075372248888016	1.3766717910766602	-0.8709519505500793	0.9455587863922119	0.41827818751335144	-0.776710569858551	0.16303664445877075
0.6862654685974121	-0.04699873924255371	0.3004906177520752	-0.1755094826221466	0.42326289415359497	0.025316912680864334	-0.4068286716938019	0.11572044342756271	-0.304245263338089	-0.0855088159441948	0.15680643916130066	0.21641969680786133	-0.10670575499534607	-0.42787835001945496	0.3369850516319275	0.680346667766571	0.05033441260457039	-0.3569311201572418	-0.43264129757881165	-0.42601773142814636	0.5662198662757874	0.09399722516536713	0.1869821399450302	-0.2682340145111084	0.05060642585158348	-2.0972776412963867	0.23035374283790588	-0.40026623010635376	0.211568221449852	-0.5607190728187561	3.8888111114501953	0.4786553978919983	-0.9603803157806396	-0.3874082565307617	0.2163788229227066	-0.3270866870880127	0.13894610106945038	0.09712815284729004	0.16695305705070496	-0.20977646112442017	-0.1010662391781807	0.006493087857961655	0.20520612597465515	-0.021887080743908882	-0.20850643515586853	0.07186725735664368	-0.0859718844294548	-0.07477781176567078	-0.05304332822561264	-0.26771286129951477
0.4282129108905792	0.2446983903646469	-0.4182201623916626	0.11801484227180481	0.33535948395729065	-0.055969443172216415	-0.4922204315662384	-0.17947247624397278	-0.002357182325795293	-0.6574445366859436	0.25808945298194885	-0.15793901681900024	-0.5648148655891418	0.1567068099975586	-0.013820326887071133	0.010742295533418655	0.1003420352935791	-0.13674049079418182	-0.8492197394371033	-0.13178208470344543	-0.011622564867138863	-0.34034061431884766	-0.1725791096687317	-0.2320532649755478	-0.1919889599084854	-1.8890992403030396	-0.7605172991752625	0.09664878994226456	-0.4272178113460541	-0.20521733164787292	4.014845848083496	-0.1825738251209259	-0.5319939255714417	-0.32193776965141296	0.0065995738841593266	0.009375786408782005	0.17726925015449524	-0.15745490789413452	0.016116788610816002	-0.04962846636772156	-0.30737587809562683	-0.1652582734823227	-0.3577014207839966	-0.03598751872777939	-0.45066216588020325	0.1748875081539154	0.0022059802431613207	-0.18359148502349854	-0.11256273835897446	-0.7989606857299805
0.17297151684761047	-0.6255464553833008	-0.34836509823799133	-0.8682265877723694	0.43296903371810913	0.2270345836877823	-1.3564424514770508	-0.0551682785153389	-0.38099491596221924	-0.6171560287475586	0.0722951665520668	0.18730254471302032	-0.3139425814151764	-1.4037261009216309	-0.006662267725914717	0.5500276684761047	-0.10091640800237656	1.0676180124282837	-0.11027629673480988	-2.875839948654175	-0.15634389221668243	-0.16023164987564087	0.4077780544757843	-0.3869372010231018	-1.4432308673858643	0.8364431262016296	0.3207467198371887	-0.7444193959236145	-0.3796495795249939	-0.22748680412769318	0.10208583623170853	0.935417115688324	1.1432955265045166	0.2222566455602646	0.18913012742996216	0.29202887415885925	0.2135271281003952	0.42323723435401917	-0.2657012343406677	0.4273596405982971	0.00865376740694046	0.6250612735748291	-1.112654447555542	0.5380136966705322	-0.44111594557762146	-0.9870644807815552	1.0317426919937134	-1.3546384572982788	-0.5068363547325134	0.47161656618118286
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
-0.23393851518630981	0.46593913435935974	1.0823503732681274	0.10208172351121902	1.6046853065490723	-0.7218300700187683	0.005150240380316973	0.962189257144928	-0.06494855135679245	0.25086385011672974	0.20886562764644623	-0.9850125312805176	0.22647735476493835	-0.4955504834651947	-0.4789475202560425	-0.2750413119792938	-0.04044855386018753	-0.43170279264450073	-0.21717174351215363	0.6182475686073303	0.48289966583251953	-0.8177798390388489	-0.04280746728181839	0.6948816180229187	0.37689509987831116	1.697038173675537	0.14886626601219177	0.34456104040145874	0.27423205971717834	-0.37749749422073364	0.22369042038917542	-0.2735791802406311	1.4246654510498047	-0.1526995152235031	0.4024677276611328	-0.9872546195983887	-0.3335270583629608	1.3498549461364746	-0.2187851518392563	1.631221055984497	0.598417341709137	-0.5797877907752991	0.03480648994445801	-0.600521445274353	0.6686782240867615	-1.9631145000457764	-0.39162978529930115	-0.4156796932220459	0.7551169395446777	0.01668224111199379
0.44287019968032837	0.433706670999527	-0.281202107667923	1.589269757270813	0.9442861676216125	1.4077318906784058	-0.6023834943771362	-0.6031156182289124	0.7694426774978638	-0.005369298625737429	-0.27357470989227295	0.783935010433197	-0.2654515206813812	1.1525431871414185	0.07177964597940445	-0.2263200730085373	0.15663933753967285	0.00912362802773714	-0.07511638849973679	0.03677138313651085	0.24783483147621155	-0.454330712556839	-0.5343877673149109	-1.53385329246521	0.9169827699661255	-0.9465439915657043	0.2445838451385498	0.43097832798957825	0.19565503299236298	0.0009296759963035583	-1.222057580947876	1.2674932479858398	-0.6194229125976562	-0.4727621078491211	1.2669941186904907	0.15324415266513824	0.11670078337192535	-0.13967584073543549	-0.41317126154899597	-0.6873016357421875	0.4195614755153656	-1.154462456703186	-0.8868218064308167	-0.5141802430152893	-0.6373447179794312	-0.273669570684433	0.624121367931366	-0.8953019976615906	-0.259633868932724	0.6124921441078186
