-0.9449527859687805	0.6172001957893372	-1.046744465827942	-0.28282707929611206	0.7026718854904175	0.9228020310401917	-0.2273542582988739	0.20529790222644806	0.5447383522987366	-0.48423099517822266	0.6077908873558044	0.3309491276741028	0.7639821171760559	0.30016985535621643	0.6275666952133179	0.18087054789066315	1.5999089479446411	-0.11583177745342255	0.9248929619789124	-0.044106923043727875	-0.24895386397838593	-0.21474137902259827	-0.20635777711868286	-0.2639220058917999	0.2752707898616791	0.3701251447200775	1.3344284296035767	-0.16899119317531586	-0.40068480372428894	-0.4276506006717682	-0.8956086039543152	-0.5045987963676453	-0.5488957166671753	0.2788473665714264	-0.7036151885986328	-0.04060026630759239	0.9559264779090881	-0.6226119995117188	0.27430233359336853	0.2730085551738739	0.4117950201034546	-0.08936110138893127	-0.41512975096702576	-0.8500174283981323	0.658266007900238	-0.3664900064468384	-0.37560024857521057	0.6471226811408997	0.7331342101097107	-0.11480191349983215
0.49407729506492615	-0.09824135899543762	0.7180621027946472	-0.6703840494155884	-0.06902605295181274	0.40219244360923767	0.07538929581642151	0.3467414677143097	1.0810599327087402	-0.3339003920555115	0.3810870945453644	-0.6741167306900024	0.9687626361846924	-0.1177460178732872	-0.9976875185966492	-0.02638011798262596	-0.6000850796699524	0.8142314553260803	0.24260032176971436	0.9423578977584839	-0.05722065269947052	-1.1743371486663818	-1.1950739622116089	-0.3632388710975647	0.5985901951789856	-0.8403564095497131	-0.4309180974960327	-0.048550866544246674	0.1962311565876007	0.18615855276584625	1.0622994899749756	0.07951845973730087	1.4699410200119019	-0.4749338626861572	0.5239336490631104	0.2620563507080078	-0.0891602635383606	0.2633967399597168	0.6776494383811951	-0.7895678281784058	-0.3992903232574463	0.245804563164711	0.5425458550453186	-0.4727317988872528	-1.0222957134246826	-0.34506502747535706	-0.08141280710697174	0.5545360445976257	-0.603257954120636	-0.44825446605682373
-0.34351015090942383	0.29274576902389526	0.12245249003171921	-0.4029555320739746	0.07969798892736435	-0.25908514857292175	0.8445106148719788	0.36208024621009827	-0.2717885971069336	-1.1004321575164795	0.1380598396062851	0.6875518560409546	-0.40523824095726013	0.2553635537624359	-0.4491020739078522	-0.4145522713661194	-0.18400810658931732	0.09371483325958252	-0.5906528234481812	-0.40640974044799805	0.13600321114063263	0.18607467412948608	-0.27667510509490967	0.046678218990564346	0.15704771876335144	0.13859370350837708	-0.18836930394172668	0.6260350942611694	-0.710491955280304	0.3459944725036621	0.3139147162437439	-0.6479660272598267	-0.1056818962097168	1.1362632513046265	0.13472208380699158	-0.699730634689331	0.06710886210203171	-0.32547178864479065	1.2913647890090942	-0.735014796257019	0.724652111530304	-0.11723282933235168	-0.33991900086402893	0.3480784296989441	0.21835006773471832	0.1887703686952591	-1.111491084098816	-1.1190481185913086	-0.26425397396087646	-1.013737440109253
-0.644860565662384	-1.1329972743988037	0.4589058458805084	-0.24950174987316132	0.26812833547592163	-0.3708454966545105	-0.17592130601406097	0.7420474290847778	-0.47030550241470337	0.8907907605171204	0.16072842478752136	-0.31929540634155273	-1.2616676092147827	0.5595664978027344	-0.8179711699485779	-0.4914822578430176	0.23717981576919556	0.2536473274230957	-0.7024368643760681	-0.8539957404136658	-0.1820020228624344	-0.14623691141605377	-0.7160417437553406	0.12576238811016083	0.5953059792518616	-0.2503754198551178	-0.061943117529153824	-1.3083009719848633	-0.2493540197610855	0.2222488522529602	0.4136461913585663	-0.6412503123283386	0.8607462644577026	0.8719875812530518	1.3505847454071045	0.39104709029197693	1.0085207223892212	-0.23050633072853088	1.0730289220809937	1.067603349685669	0.1404382586479187	0.08566633611917496	-0.7676178812980652	-0.48784109950065613	-0.13865646719932556	0.03998531028628349	-0.6654708981513977	-0.02082359418272972	0.1542201042175293	-0.741110622882843
0.43585434556007385	0.2253689467906952	-0.4023970067501068	0.12071756273508072	0.3484620749950409	-0.0767720490694046	-0.5071018934249878	-0.14008645713329315	0.0018439686391502619	-0.679090678691864	0.3183218836784363	-0.1466190069913864	-0.5631566047668457	0.14855436980724335	-0.0023712171241641045	0.04222317785024643	0.11450798809528351	-0.13335177302360535	-0.8359767198562622	-0.16318581998348236	-0.014126138761639595	-0.3431333601474762	-0.16926714777946472	-0.23448267579078674	-0.1567925214767456	-1.919244408607483	-0.7689988613128662	0.11047519743442535	-0.41429126262664795	-0.22133371233940125	4.0298309326171875	-0.19731342792510986	-0.5461054444313049	-0.3202035427093506	-0.027413055300712585	-0.021710045635700226	0.19811402261257172	-0.1775147169828415	0.013784878887236118	-0.08492212742567062	-0.32422935962677	-0.1733158677816391	-0.34879791736602783	-0.0271405428647995	-0.46052101254463196	0.19580763578414917	0.003099047811701894	-0.18926769495010376	-0.11263039708137512	-0.8098112940788269
0.688926637172699	-0.07679284363985062	0.3249204158782959	-0.1777794510126114	0.42988595366477966	-0.011971824802458286	-0.4266343116760254	0.18565797805786133	-0.3089148998260498	-0.0975007489323616	0.1773490458726883	0.2297084480524063	-0.1053006500005722	-0.4474410116672516	0.35368192195892334	0.716550350189209	0.0626039132475853	-0.333294153213501	-0.406967431306839	-0.4722490906715393	0.5763720273971558	0.11302259564399719	0.18446312844753265	-0.2555829584598541	0.07731940597295761	-2.1181411743164062	0.22238682210445404	-0.3963439464569092	0.22359372675418854	-0.5773507952690125	3.9018235206604004	0.4696717858314514	-0.9789596199989319	-0.385204941034317	0.1770564764738083	-0.3723978102207184	0.15429328382015228	0.08445504307746887	0.1708211600780487	-0.24502387642860413	-0.1278737634420395	0.025757642462849617	0.22099719941616058	-0.0003167724353261292	-0.2046080380678177	0.09118632972240448	-0.08979234844446182	-0.07205378264188766	-0.045210521668195724	-0.2756419777870178
-0.025858158245682716	0.19327136874198914	-0.262925922870636	0.8762385845184326	0.318808376789093	0.0250729788094759	0.31512153148651123	-0.5462708473205566	0.19947676360607147	0.2163056880235672	0.48301637172698975	0.6657264232635498	0.4430321753025055	-0.46294859051704407	0.08069243282079697	0.662477970123291	0.18002644181251526	0.9248034954071045	0.5275088548660278	-0.5509604811668396	0.7712504267692566	-0.17640864849090576	1.138807773590088	0.5516871213912964	0.7081376910209656	0.8513241410255432	0.9367781281471252	-0.8304010629653931	-0.41448456048965454	-0.25582224130630493	0.23600205779075623	0.04137161374092102	0.6220851540565491	0.4725513756275177	-0.5811858177185059	0.3307484984397888	-0.11977266520261765	-0.3568883538246155	-0.7279928922653198	0.7893873453140259	0.4816470444202423	-0.8891016840934753	0.40587112307548523	-1.1518893241882324	-0.6971656084060669	-0.2465999573469162	0.2287127524614334	0.3002898395061493	0.7453652620315552	-0.037795886397361755
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
0.22872158885002136	-0.121127650141716	-0.2804149389266968	0.3723866641521454	0.20724192261695862	-0.28308871388435364	0.9555067420005798	0.6355249285697937	-0.07578256726264954	-0.40182584524154663	0.5541897416114807	0.42615923285484314	0.17935799062252045	-0.48896217346191406	0.5734632015228271	-0.213997483253479	-0.5087012648582458	0.5804054737091064	0.20871137082576752	0.04773382097482681	-0.40413302183151245	-0.06823143362998962	1.8012007474899292	-0.7283704280853271	0.47155049443244934	0.26754653453826904	0.7816571593284607	0.09999362379312515	-0.35944730043411255	0.29146888852119446	-0.43462300300598145	-0.1515345424413681	0.7687987089157104	-0.04883904382586479	0.5303798317909241	-0.16262173652648926	-0.12131620943546295	0.5278593301773071	-0.9898945689201355	-0.7869706749916077	-0.16585950553417206	-0.5373013019561768	-1.017895221710205	-0.05461538955569267	-0.5724827647209167	1.0180249214172363	0.05147269740700722	0.1984565407037735	0.33988890051841736	1.0974576473236084
0.8725658059120178	0.722053587436676	-0.3043718934059143	0.7605663537979126	0.9014642834663391	-0.02450351044535637	0.6597074866294861	0.7385692000389099	0.6800822615623474	-1.378096580505371	0.596525251865387	-0.530535876750946	0.5286976099014282	0.10461032390594482	0.8959845900535583	-0.4597020447254181	0.27055397629737854	-0.14945299923419952	0.6648088693618774	0.15520372986793518	-0.6688998341560364	-0.2534964680671692	0.291599839925766	0.5626904964447021	0.6176879405975342	-0.35837244987487793	0.2454679310321808	-0.8399893045425415	-0.16566447913646698	0.006822891067713499	1.1136432886123657	0.5299850106239319	-0.07824518531560898	0.5034961700439453	0.426119327545166	0.12471425533294678	0.3470335602760315	0.16421738266944885	-0.12182029336690903	-0.662082850933075	0.3163864016532898	0.2922099828720093	0.1310497522354126	-0.18500596284866333	0.1794915348291397	-0.10283422470092773	0.7699053287506104	0.1578206717967987	0.546100914478302	0.3128873109817505
