0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.2619292736053467	0.10233736783266068	0.1364024579524994	-0.20414549112319946	-0.2987651526927948	0.12128942459821701	0.23463384807109833	-0.2856227457523346	-0.39462488889694214	0.25278013944625854	0.007291013840585947	-0.0064604091458022594	0.023047491908073425	0.04457692429423332	0.0705348402261734	-0.25867989659309387	0.13021747767925262	-0.1224750354886055	-0.03604121878743172	0.16762734949588776	-0.19227704405784607	-0.24962908029556274	0.12904000282287598	-0.1519821286201477	-0.2573009431362152	-0.15410543978214264	0.17319256067276	-0.10509611666202545	0.03608551248908043	0.10294312238693237	0.0754757672548294	-0.23632100224494934	-0.14083169400691986	0.44813209772109985	0.18241152167320251	0.26205137372016907	0.20180751383304596	-0.2975502610206604	-0.056511200964450836	0.27968981862068176	0.09386041760444641	0.03196047991514206	0.14212265610694885	-0.04400116950273514	0.1099734753370285	0.15541115403175354	-0.06750644743442535	-0.0948052704334259	0.18685251474380493	-0.21772778034210205
-0.02195538394153118	-0.36839935183525085	0.151396244764328	-0.2219756841659546	0.062012918293476105	0.08643049001693726	0.05731237679719925	0.2895551025867462	-0.013163088820874691	0.05611121654510498	-0.21870604157447815	0.07718602567911148	0.052974533289670944	0.15682294964790344	-0.11444573849439621	0.024082377552986145	0.24109262228012085	-0.04765109345316887	-0.030318599194288254	-0.09406692534685135	-0.05151315778493881	-0.15622222423553467	-0.13739602267742157	-0.008955065160989761	0.1403251737356186	0.0632282942533493	-0.17909500002861023	0.11737113445997238	-0.12170685082674026	0.10528548061847687	-0.2359413206577301	0.03159378468990326	-0.21523816883563995	-0.11975923925638199	-0.004461678210645914	-0.03980983793735504	-0.05385851487517357	0.10419345647096634	-0.0002587492053862661	0.15148328244686127	0.13969488441944122	0.19185331463813782	-0.010587211698293686	-0.06993695348501205	-0.01694083772599697	0.0239690151065588	0.09244479238986969	0.09061186015605927	0.0642261728644371	0.09325306862592697
0.1162332221865654	0.2043646275997162	0.17072772979736328	0.056371498852968216	0.03568875789642334	0.0957716628909111	-0.2578587234020233	-0.06091248244047165	-0.40089792013168335	-0.11827459931373596	0.061532776802778244	-0.18928262591362	-0.031803809106349945	-0.2089110016822815	-0.007143871858716011	0.3570680022239685	-0.10358310490846634	0.008523432537913322	-0.01745603233575821	-0.2146378606557846	0.2937558591365814	-0.05016554519534111	-0.21312986314296722	-0.1517663449048996	0.0672505721449852	-0.28202107548713684	-0.18657831847667694	0.05637869983911514	-0.1718563735485077	-0.1277671754360199	0.16691862046718597	0.005975705571472645	-0.004759860225021839	0.007968162186443806	0.040880925953388214	0.044690895825624466	0.127816841006279	-0.0354500375688076	0.016757773235440254	0.025759609416127205	-0.257017582654953	0.12505944073200226	-0.17655470967292786	0.06578905880451202	0.05738980695605278	0.3827659487724304	-0.2464057058095932	-0.16759353876113892	0.015433232299983501	0.33747750520706177
-0.19276779890060425	0.13857702910900116	-0.1490769386291504	0.030022187158465385	0.015779126435518265	-0.22000670433044434	0.13805587589740753	0.028371691703796387	-0.17871490120887756	-0.31233856081962585	0.3730064332485199	-0.15333665907382965	-0.03802649304270744	0.04172490909695625	0.12200415134429932	0.23457027971744537	-0.1929456889629364	-0.14882490038871765	0.19483785331249237	0.14638781547546387	0.20852378010749817	0.06626642495393753	0.15363956987857819	0.14111842215061188	0.1878385692834854	-0.07306446135044098	-0.14916758239269257	-0.26714640855789185	-0.059229299426078796	0.26085537672042847	0.2932644486427307	0.1265897899866104	0.1648688167333603	0.44275277853012085	-0.18376536667346954	0.23835010826587677	-0.2164168804883957	-0.25982099771499634	-0.08254310488700867	-0.1687431037425995	0.17523764073848724	0.10895326733589172	-0.22958634793758392	0.11538370698690414	0.24321399629116058	0.4203832149505615	-0.32852423191070557	-0.20391845703125	0.12777894735336304	-0.24023127555847168
-0.03444644436240196	-0.05962430685758591	0.258760005235672	-0.28980574011802673	-0.1397232711315155	-0.12791596353054047	-0.15958932042121887	-0.028728295117616653	-0.03207788243889809	-0.13301660120487213	0.16793224215507507	0.01769608072936535	0.1296931654214859	0.39503714442253113	0.28868338465690613	-0.04930568113923073	-0.14214211702346802	0.3181297481060028	0.21741272509098053	-0.03916088491678238	0.21156716346740723	-0.2588210999965668	0.20115908980369568	-0.07335039228200912	0.03828881308436394	0.1540590077638626	0.3159399628639221	0.16382496058940887	-0.3736265301704407	-0.10918714851140976	0.044751234352588654	0.1762460619211197	0.13748617470264435	-0.21348504722118378	-0.4115045666694641	-0.14139118790626526	-0.157567098736763	0.1635015308856964	0.17444756627082825	0.16549113392829895	0.09773118048906326	-0.30569151043891907	-0.3157762587070465	-0.34319934248924255	0.09532380104064941	-0.19690290093421936	-0.17303891479969025	0.2255009263753891	-0.13701313734054565	-0.10225088894367218
-0.014422387816011906	0.12881502509117126	0.28391334414482117	0.33272266387939453	0.07235252857208252	0.017042135819792747	0.21431702375411987	0.1617729663848877	0.20141395926475525	-0.2005746066570282	-0.006144945044070482	-0.30880436301231384	-0.05396429821848869	-0.2851582467556	-0.1233159601688385	-0.009027030318975449	0.47788897156715393	0.13339079916477203	0.043206047266721725	-0.0035084953997284174	0.06551796197891235	-0.024992845952510834	-0.3456767201423645	0.3805062770843506	0.02780507504940033	0.05979280173778534	-0.11705388873815536	-0.00637208204716444	0.15169957280158997	-0.11548571288585663	-0.15599849820137024	0.19580505788326263	-0.31772342324256897	-0.31865614652633667	0.03018164448440075	-0.28042635321617126	0.20783787965774536	0.06847162544727325	0.044857315719127655	-0.18994183838367462	-0.18352672457695007	-0.12444370985031128	0.1322265863418579	0.19184784591197968	-0.15511523187160492	0.1521213799715042	0.1598014384508133	0.2565023601055145	0.005917191505432129	0.037939492613077164
0.06559392809867859	-0.013561815954744816	0.28601863980293274	0.21243368089199066	-0.07399753481149673	0.14578741788864136	0.0013675916707143188	0.05647838115692139	-0.13461753726005554	0.20625507831573486	0.23413996398448944	0.06113668531179428	-0.3088339865207672	0.2712128460407257	0.022831549867987633	-0.054230790585279465	-0.21868860721588135	-0.05469859018921852	0.09271270781755447	-0.2110997587442398	-0.10726436972618103	0.09612954407930374	0.11806409806013107	0.4921328127384186	-0.5535842180252075	-0.0942109003663063	0.04561102017760277	0.10316413640975952	0.3420550227165222	0.015367340296506882	0.10979928821325302	0.005716132931411266	-0.13288606703281403	0.024805929511785507	-0.16470320522785187	-0.13408111035823822	0.06315669417381287	0.03232928737998009	-0.2946852743625641	-0.14514780044555664	-0.0821685716509819	0.03336832672357559	-0.2721739411354065	0.07713154703378677	-0.31581899523735046	-0.03183990716934204	-0.1355895847082138	0.0791858434677124	-0.18461874127388	-0.05015062913298607
0.3690522611141205	-0.34294891357421875	0.14911699295043945	-0.2802988886833191	0.6258798837661743	-0.01659535802900791	-0.3918079137802124	0.2513752281665802	0.1600305289030075	-0.19966138899326324	-0.2613496482372284	-0.10977949947118759	0.20365393161773682	-0.17509116232395172	-0.224391371011734	0.11250998824834824	0.03894937038421631	0.18559402227401733	0.07131613790988922	0.327543169260025	0.2155241072177887	-0.22000345587730408	-0.13710980117321014	0.03472306951880455	0.13954903185367584	-0.2650904953479767	-0.31846436858177185	-0.05955346301198006	0.28749752044677734	-0.20237082242965698	-0.09758442640304565	0.13594146072864532	-0.16841702163219452	0.3489111065864563	0.21812276542186737	0.2795376777648926	-0.17235305905342102	-0.15782685577869415	0.1127500981092453	-0.06428130716085434	0.279437780380249	0.18436689674854279	0.026607941836118698	-0.07795140892267227	0.09053681045770645	0.3499932885169983	0.2057555615901947	0.07197312265634537	-0.06757368892431259	0.04207370802760124
-0.04832376167178154	-0.09811799228191376	0.121431864798069	-0.0871368795633316	-0.12888801097869873	0.25311389565467834	0.13724583387374878	-0.3341861665248871	0.24541933834552765	-0.20823654532432556	-0.35181358456611633	-0.24809083342552185	0.21674804389476776	0.05850761756300926	0.11345139890909195	0.226783886551857	-0.0037596551701426506	0.061741411685943604	0.23351524770259857	-0.022204246371984482	0.015926023945212364	0.21920859813690186	0.257811039686203	-0.03491633012890816	-0.029679089784622192	-0.10842660069465637	0.017434395849704742	-0.18520690500736237	-0.07957698404788971	-0.09068428725004196	-0.09302819520235062	-0.06080087274312973	-0.21451492607593536	0.23651015758514404	-0.20330150425434113	-0.17863059043884277	0.015343579463660717	0.20276038348674774	0.02007845602929592	-0.08530130982398987	-0.03528724983334541	0.11740376055240631	0.2920045852661133	-0.08355149626731873	-0.08879880607128143	-0.030801383778452873	0.11517421901226044	0.03767446056008339	0.13863465189933777	-0.39691880345344543
