0.0608111135661602	0.3026798963546753	-0.10579106211662292	0.08361874520778656	-0.21956606209278107	-0.3721507489681244	-0.2066294252872467	-0.005291310139000416	0.12027869373559952	0.035264357924461365	0.27537938952445984	-0.08393726497888565	0.07727334648370743	-0.0895249992609024	0.25349777936935425	0.027405155822634697	0.057587046176195145	-0.6181368827819824	-0.15228666365146637	-0.17869961261749268	0.17631112039089203	0.3155859112739563	0.06931400299072266	0.020377906039357185	-0.04859289154410362	0.2083156257867813	0.05177908018231392	-0.06720597296953201	-0.12110614031553268	-0.22224250435829163	-0.08183010667562485	-0.12356788665056229	0.050476349890232086	-0.09348040819168091	0.09686482697725296	-0.2102050930261612	-0.15415219962596893	-0.03258849307894707	-0.18691517412662506	-0.08497017621994019	-0.022600747644901276	0.22700300812721252	-0.269199937582016	0.005577080883085728	0.1376200169324875	-0.23092980682849884	-0.2651556730270386	0.1285897195339203	-0.0014773807488381863	0.0869835764169693
0.06605392694473267	-0.07499323040246964	0.007108534220606089	-0.17013150453567505	-0.04710894450545311	-0.04719750955700874	-0.20710137486457825	0.15017826855182648	-0.1470688432455063	-0.20965448021888733	0.16314221918582916	-0.05566193535923958	0.06837707757949829	-0.20502988994121552	-0.20643924176692963	-0.10545647889375687	0.03316856175661087	0.17405447363853455	0.08293353766202927	-0.09377024322748184	0.0040949005633592606	-0.14170871675014496	0.036830831319093704	-0.19087648391723633	-0.3647696375846863	-0.01008889451622963	-0.09786801040172577	-0.15001408755779266	0.05994361639022827	0.10548311471939087	0.18239548802375793	0.046430423855781555	-0.22991754114627838	0.0656653493642807	-0.1587926149368286	0.05792471766471863	0.05607081577181816	0.24996232986450195	0.11001888662576675	0.1321287900209427	0.04161412641406059	0.08840108662843704	0.11724452674388885	-0.011286824010312557	-0.06336869299411774	-0.040724016726017	-0.22773413360118866	-0.1119120642542839	-0.0260633435100317	-0.008489977568387985
0.0662645772099495	0.024610651656985283	-0.08379290997982025	0.1995512843132019	-0.12531797587871552	0.060796186327934265	0.2323770970106125	0.00370062910951674	-0.14818477630615234	-0.046544551849365234	-0.04841851070523262	0.12716813385486603	0.04931984469294548	0.12614233791828156	0.017241958528757095	-0.05070818215608597	0.33242934942245483	-0.016139959916472435	0.20016203820705414	-0.02004276216030121	0.1130601093173027	0.04309914633631706	-0.12140306830406189	0.031722135841846466	0.2436581552028656	-0.14428111910820007	0.3046833872795105	0.05755424499511719	-0.004594224505126476	0.14862868189811707	0.10126808285713196	0.098903127014637	-0.09693875908851624	-0.10129589587450027	0.3007311224937439	-0.23796501755714417	0.14310920238494873	0.27607905864715576	0.04719990864396095	-0.15436521172523499	0.0037841389421373606	-0.23545421659946442	0.08683104813098907	-0.06557995826005936	0.12279804795980453	-0.10614684969186783	-0.13501906394958496	-0.012828911654651165	-0.24912267923355103	-0.26246535778045654
-0.2907086908817291	-0.004217280074954033	0.019200000911951065	0.11812782287597656	-0.07657840847969055	0.04445664584636688	0.32459113001823425	0.09868855029344559	-0.03610207512974739	-0.08261635899543762	-0.1209452673792839	0.13331863284111023	0.07131841778755188	-0.021867183968424797	-0.17710788547992706	0.20504243671894073	-0.13281571865081787	0.06706002354621887	-0.01040556188672781	-0.0386316254734993	0.11587511748075485	0.1130424216389656	-0.0689351037144661	0.1452212631702423	-0.21080321073532104	-0.0052234577015042305	0.1958291232585907	0.158842995762825	0.0032053114846348763	0.04773460701107979	0.09390496462583542	0.08534898608922958	-0.29198721051216125	0.03447174280881882	0.09965869784355164	0.10082469135522842	0.1752050220966339	0.15579207241535187	-0.10451998561620712	0.05381709709763527	0.10576412081718445	0.0637805238366127	-0.1020355224609375	0.009608677588403225	-0.040915291756391525	-0.23481915891170502	-0.05637376382946968	0.4630061388015747	0.02125745639204979	-0.1993146687746048
-0.09066127240657806	0.034521494060754776	0.18863867223262787	-0.11788883805274963	-0.04920046404004097	-0.1921073943376541	-0.36674222350120544	-0.20221738517284393	0.0920303612947464	0.14449673891067505	-0.027663078159093857	0.01440358441323042	-0.08783015608787537	-0.047837033867836	0.17105421423912048	0.17695729434490204	-0.11224215477705002	0.305364727973938	0.04197964444756508	-0.1293819397687912	-0.12985458970069885	-0.20925819873809814	0.23648035526275635	0.07690619677305222	-0.10136905312538147	0.23541054129600525	0.1466837376356125	-0.07703358680009842	0.2620435953140259	-0.1379660964012146	0.1236516535282135	-0.011491314508020878	-0.029567090794444084	0.1357933133840561	0.08212538063526154	0.019922293722629547	-0.16263513267040253	-0.0707276314496994	0.2149009108543396	0.10235027223825455	0.08940768986940384	0.0750783309340477	-0.0014666338684037328	-0.038424089550971985	-0.17476879060268402	0.07811948657035828	0.006641046609729528	0.05897679924964905	-0.0019138335483148694	-0.027811123058199883
-0.034643031656742096	-0.009490803815424442	0.07348558306694031	0.09153707325458527	0.07382409274578094	-0.1121160089969635	-0.19741196930408478	-0.08117203414440155	0.02951531670987606	0.06688843667507172	0.20769496262073517	0.07507000863552094	-0.09183923155069351	-0.17724478244781494	0.019719889387488365	0.1354857087135315	-0.007618014235049486	-0.04790627956390381	-0.15483763813972473	0.21217015385627747	-0.038342688232660294	0.21457646787166595	-0.12100809067487717	-0.09735393524169922	-0.08442051708698273	-0.07908986508846283	0.07432670146226883	-0.05109972134232521	-0.1974550038576126	0.04738067463040352	-0.16109928488731384	0.22403842210769653	0.05182492733001709	0.11413607001304626	0.007371182087808847	-0.02339017204940319	-0.09624575823545456	-0.1324022114276886	-0.22709745168685913	0.03397035598754883	0.25111597776412964	0.19506055116653442	-0.21618643403053284	-0.09422419965267181	0.09414514899253845	-0.17013642191886902	-0.1829800307750702	0.16168467700481415	-0.16444116830825806	0.2849878966808319
0.0009757844964042306	-0.21580789983272552	0.24347685277462006	-0.012475257739424706	0.00033047026954591274	-0.24972772598266602	0.01019848883152008	0.11512311547994614	-0.16852836310863495	0.10160138458013535	0.11252128332853317	-0.13147172331809998	-0.02678648941218853	-0.04111955687403679	-0.03509292006492615	0.06941039860248566	0.06903504580259323	0.08113675564527512	7.505315443268046e-05	-0.017422307282686234	0.0788809061050415	-0.372869610786438	-0.06444564461708069	0.04276643320918083	-0.18457326292991638	0.05810044705867767	-0.0388435497879982	-0.21880142390727997	-0.2130698710680008	-0.0665658712387085	-0.2525475025177002	-0.03084394335746765	-0.000742423755582422	0.10309754312038422	-0.1596480906009674	0.2181258499622345	0.10730587691068649	-0.3387286067008972	-0.07260643690824509	0.06171311065554619	0.06437058001756668	0.07857717573642731	-0.10929223150014877	0.03568839281797409	0.16095013916492462	-0.10560901463031769	-0.1253003627061844	-0.0011002446990460157	-0.26145634055137634	0.16770252585411072
-0.01764594204723835	0.07079827040433884	0.17146477103233337	-0.03318674862384796	0.24707822501659393	-0.07802208513021469	-0.10636449605226517	-0.13907769322395325	-0.003981812857091427	-0.0652698427438736	-0.05215465649962425	0.07882002741098404	0.09443185478448868	0.18939824402332306	-0.2904427945613861	-0.15010373294353485	0.2405979186296463	-0.01733246073126793	-0.21513642370700836	-0.20090670883655548	0.052425917237997055	0.09382835030555725	-0.025155257433652878	-0.2119034379720688	0.06619161367416382	-0.04633168876171112	-0.027866855263710022	0.0005992773221805692	0.05337010324001312	0.04561064764857292	-0.26564428210258484	-0.2736183702945709	0.07325354218482971	0.12804371118545532	-0.08604758232831955	0.04435865953564644	-0.12240917235612869	-0.28974032402038574	0.07995936274528503	-0.02258404716849327	0.30484139919281006	-0.08535072207450867	0.025555364787578583	0.07622553408145905	-0.013507022522389889	-0.021001150831580162	-0.20917057991027832	-0.024476241320371628	-0.006972723174840212	0.005413530394434929
-0.016186418011784554	-0.08611641824245453	0.13691914081573486	0.005504238419234753	-0.04540134593844414	-0.09637486189603806	0.14106714725494385	-0.05644511803984642	0.1505078226327896	-0.0033711460418999195	-0.026163052767515182	0.07105402648448944	-0.21767383813858032	-0.11693394929170609	-0.12885847687721252	0.04486064240336418	0.027163619175553322	0.004783072043210268	0.03634132817387581	-0.2281695455312729	-0.12150589376688004	0.09406810253858566	-0.2460532784461975	0.11290624737739563	0.2508247196674347	0.09493295848369598	0.17893236875534058	0.1827651560306549	0.18677204847335815	-0.08675385266542435	-0.23077990114688873	-0.12982803583145142	-0.05357326567173004	-0.22788196802139282	0.004022893495857716	0.1065978929400444	-0.028690597042441368	-0.0526566207408905	-0.11392755061388016	0.13531523942947388	0.1538904458284378	0.07809902727603912	-0.05791791155934334	0.16637223958969116	0.02643488347530365	-0.18971765041351318	0.03905791416764259	-0.13391363620758057	0.21229322254657745	0.1497683823108673
0.09643629193305969	0.03559829294681549	0.16739536821842194	-0.2273952215909958	-0.11524572968482971	-0.07513054460287094	0.1718640923500061	0.09464200586080551	-0.06847045570611954	0.02635648474097252	-0.009575155563652515	-0.14481867849826813	0.2338830977678299	0.4458519518375397	-0.029592139646410942	-0.13832297921180725	0.07027672976255417	-0.08253476023674011	-0.024466687813401222	0.03117533214390278	-0.16509665548801422	0.020327897742390633	-0.062128111720085144	0.03130241110920906	-0.004749911837279797	-0.27826452255249023	-0.15705175697803497	0.01110175158828497	0.0203419029712677	-0.1625785380601883	-0.10467706620693207	-0.019141092896461487	-0.14218874275684357	-0.043310899287462234	0.09937421977519989	0.07907450944185257	0.019525744020938873	-0.12048345804214478	0.14854338765144348	-0.21902132034301758	-0.014786675572395325	0.07241584360599518	0.01254163309931755	-0.036586906760931015	-0.06705153733491898	-0.08386382460594177	-0.22463175654411316	0.002726661739870906	-0.04742007330060005	-0.06710061430931091
0.041198406368494034	-0.10654173046350479	-0.16181394457817078	0.2695721387863159	-0.12544669210910797	-0.13478615880012512	0.18307584524154663	-0.2376575469970703	0.1351020634174347	0.011936276219785213	-0.1798131763935089	-0.06740012764930725	-0.13176299631595612	0.062428321689367294	0.020507032051682472	0.09518297016620636	-0.014287621714174747	0.19012944400310516	0.11331657320261002	-0.020896228030323982	0.17504321038722992	0.1704329550266266	0.06102016940712929	0.04013698920607567	-0.051542699337005615	-0.07024668157100677	-0.06030756235122681	-0.206893652677536	-0.03764011710882187	-0.004727352410554886	-0.15132595598697662	0.11219917982816696	0.2149927318096161	0.19237804412841797	0.22050993144512177	-0.35306110978126526	0.14991427958011627	0.35856106877326965	-0.004445800092071295	-0.09272150695323944	0.18897537887096405	0.22794827818870544	0.040347278118133545	-0.03322863206267357	0.04779048636555672	0.02017555758357048	-0.10111421346664429	-0.20760037004947662	-0.07858030498027802	0.28524884581565857
-0.1429518461227417	0.09578313678503036	-0.18519097566604614	-0.18661975860595703	-0.033806487917900085	-0.11490868031978607	0.1708654761314392	0.13724200427532196	-0.20245327055454254	-0.05543050915002823	0.05874183773994446	0.05266397073864937	-0.05197726562619209	-0.0667388066649437	-0.20736971497535706	0.14292575418949127	-0.13879701495170593	-0.08634284883737564	-0.08512505143880844	0.06500144302845001	-0.06061399728059769	-0.012164275161921978	0.1527390033006668	0.10076338052749634	-0.04159604758024216	0.1687811017036438	0.08505471795797348	-0.19652940332889557	-0.12460090219974518	-0.10421483963727951	0.20155052840709686	-0.2302270382642746	-0.18227188289165497	0.1462131142616272	-0.12417074292898178	0.16439183056354523	0.11374976485967636	0.13407552242279053	0.08861110359430313	0.043736930936574936	-0.004228906240314245	0.19688597321510315	-0.10346926003694534	-0.140299990773201	-0.12361326813697815	0.14961032569408417	0.00573760224506259	0.0401434525847435	-0.22323504090309143	0.12139751017093658
-0.07392696291208267	0.1959056854248047	-0.06290983408689499	-0.06371046602725983	0.13814878463745117	0.13533705472946167	-0.12839040160179138	-0.052492450922727585	-0.19153404235839844	-0.213311567902565	0.19739283621311188	0.22654910385608673	0.0866839736700058	0.08903099596500397	-0.16126620769500732	-0.036693599075078964	-0.13836459815502167	-0.05327461287379265	0.09756062924861908	0.18426866829395294	-0.12777255475521088	-0.02687879465520382	-0.13543610274791718	0.014490543864667416	0.022252041846513748	0.056305915117263794	0.11008520424365997	0.06533518433570862	0.09120502322912216	0.09804140031337738	-0.10119099169969559	0.11300452053546906	0.035893626511096954	0.06488534063100815	-0.10063313692808151	-0.0643157958984375	-0.04415358230471611	0.2625945210456848	0.04614435136318207	-0.018758656457066536	0.1242453008890152	-0.20347744226455688	0.15411297976970673	0.006658033933490515	0.044055160135030746	0.045936647802591324	-0.009885413572192192	0.030709590762853622	-0.030880335718393326	0.020991582423448563
-0.08509540557861328	0.14719639718532562	-0.09998570382595062	-0.1048862561583519	0.07598190754652023	0.042115677148103714	0.06362373381853104	0.26003095507621765	-0.44774243235588074	0.019849611446261406	-0.08601010590791702	-0.04798416420817375	0.00016996193153318018	0.0077403634786605835	0.12622834742069244	0.033824529498815536	0.02871604636311531	-0.024508940055966377	-0.07879841327667236	0.0151579100638628	-0.06306970864534378	-0.2629695236682892	-0.029103578999638557	0.1717255711555481	0.0383429229259491	-0.11909317970275879	-0.14916874468326569	-0.197874516248703	-0.1104142963886261	0.06429026275873184	0.013048159889876842	-0.15099802613258362	0.04566987231373787	-0.1166660413146019	0.04527871683239937	0.07997903972864151	-0.0630471408367157	-0.11824554204940796	0.08948606997728348	-0.09633433073759079	-0.14509353041648865	0.07797879725694656	-0.1150534376502037	-0.2147655040025711	-0.04148472100496292	0.04948047548532486	0.3867003917694092	0.0060022566467523575	-0.3794858455657959	0.07895195484161377
-0.14899525046348572	0.20221386849880219	-0.14512202143669128	-0.11385418474674225	-0.027254363521933556	-0.07517579942941666	0.05753877013921738	-0.08937164396047592	0.009316041134297848	0.02348238416016102	-0.1864527463912964	-0.16755850613117218	-0.12924395501613617	-0.06818822771310806	0.20744790136814117	-0.08428145200014114	-0.02796860970556736	-0.15769892930984497	-0.13240933418273926	0.07237570732831955	0.3003160059452057	0.12115692347288132	-0.1012892872095108	-0.35002100467681885	0.17473916709423065	0.24988466501235962	-0.3105412721633911	0.051017843186855316	0.0506407804787159	0.16970086097717285	-0.10955329984426498	0.030519135296344757	-0.08497154712677002	0.03202717751264572	-0.15781614184379578	0.0076902760192751884	0.4590201675891876	-0.1531045287847519	-0.008971340022981167	0.11528954654932022	0.37797731161117554	0.020420406013727188	0.03728039190173149	0.01067329291254282	-0.1961597055196762	-0.09110643714666367	-0.16293849050998688	-0.16465449333190918	0.2858945429325104	-0.043526552617549896
-0.06415733695030212	0.19625164568424225	0.05702055245637894	-0.1003769263625145	0.1823597103357315	0.12120731920003891	-0.009037557989358902	0.03898053243756294	-0.06426778435707092	0.25417280197143555	-0.17258867621421814	0.05224401131272316	0.05422595888376236	-0.021482089534401894	-0.03854968026280403	-0.009737972170114517	-0.001732366974465549	0.05639902874827385	-0.15367387235164642	-0.09776116162538528	0.11636540293693542	-0.09092731773853302	-0.1535412222146988	-0.08295241743326187	0.00023420840443577617	-0.2622293531894684	0.029912129044532776	-0.011500241234898567	-0.10591506958007812	-0.0009844275191426277	0.26791247725486755	0.305275022983551	0.1853322684764862	-0.03623316064476967	0.2955385446548462	0.06928916275501251	0.05738798901438713	-0.12112889438867569	-0.01592535525560379	-0.13058996200561523	0.10734070837497711	-0.06583022326231003	0.07537760585546494	-0.19362956285476685	0.1722838580608368	-0.06061801686882973	-0.035640228539705276	-0.0013981162337586284	-0.04403837397694588	-0.03539862111210823
-0.009719006717205048	-0.01957651600241661	-0.04279183968901634	-0.1833750158548355	-0.04482850432395935	-0.1287902146577835	0.07547599077224731	-0.07647325843572617	-0.3428837060928345	-0.12938672304153442	0.16060307621955872	0.20292316377162933	0.04878246784210205	0.2483060210943222	0.12742182612419128	0.10955295711755753	0.12363579869270325	-0.11984051018953323	0.005883426871150732	0.12744084000587463	-0.14802341163158417	0.11542488634586334	0.23443031311035156	-0.2095632553100586	-0.039918024092912674	-0.1151706725358963	-0.024676376953721046	0.05603203922510147	0.12395808100700378	-0.09304460883140564	-0.269512802362442	-0.18151766061782837	-0.18333204090595245	0.26484546065330505	-0.1150616928935051	0.015464982949197292	-0.18403995037078857	0.03044486604630947	0.18724162876605988	0.1545465737581253	-0.013567320071160793	0.07185539603233337	0.12918101251125336	0.05312981456518173	-0.012161636725068092	-0.1465863287448883	0.09958453476428986	-0.08682997524738312	0.12344612181186676	0.06303510814905167
0.0539906769990921	0.2062959372997284	0.14478790760040283	0.1640273481607437	0.14922833442687988	-0.05794108659029007	0.13796062767505646	0.05552429333329201	-0.09360167384147644	-0.13967473804950714	0.004331160336732864	-0.013055874966084957	-0.10723743587732315	-0.06617383658885956	-0.19969703257083893	-0.07873380184173584	0.003179338062182069	-0.07553756982088089	0.22378739714622498	0.1553100198507309	-0.22717520594596863	0.13304907083511353	0.06970011442899704	0.2192755490541458	0.15114036202430725	-0.0005858956719748676	-0.15308795869350433	-0.23004890978336334	-0.15143229067325592	-0.07482392340898514	0.25680723786354065	-0.008314146660268307	-0.04022586718201637	0.27079764008522034	-0.10172814875841141	-0.125079944729805	-0.20843149721622467	0.01142189186066389	0.02451348677277565	0.03877938166260719	-0.23613984882831573	-0.2997337579727173	-0.10923592001199722	-0.033893026411533356	-0.15069837868213654	0.0011740050977095962	0.11499300599098206	-0.08163221925497055	-0.05771711468696594	0.005113024730235338
0.06972110271453857	0.06159788742661476	-0.00789655651897192	-0.09517627954483032	0.05508126690983772	0.016813816502690315	-0.3568127453327179	-0.22820192575454712	-0.13382713496685028	0.12012393027544022	-0.208792045712471	0.08667401969432831	0.15148641169071198	-0.1490376591682434	-0.06662558019161224	-0.09557884186506271	-0.33093470335006714	-0.03141949325799942	0.06757877767086029	0.11097294092178345	-0.08217252045869827	-0.012725934386253357	0.11927984654903412	0.033495303243398666	-0.011549181304872036	-0.15030384063720703	-0.12198808044195175	-0.01645018346607685	-0.015646297484636307	0.05338718369603157	0.1313054859638214	0.16722454130649567	0.1911388337612152	-0.07427988946437836	0.006521434523165226	0.12969671189785004	-0.056359853595495224	-0.21126873791217804	-0.23217874765396118	-0.013091588392853737	-0.166642427444458	0.16534492373466492	0.014801192097365856	0.046694498509168625	0.12241178005933762	-0.04370715841650963	0.09404201060533524	-0.040752895176410675	0.09401585906744003	0.03972374275326729
-0.11138439178466797	0.01666337624192238	-0.009440825320780277	-0.03216074779629707	0.29007992148399353	-0.11853387951850891	-0.10739784687757492	-0.06466133892536163	-0.1778034269809723	0.10616298764944077	-0.06908471882343292	0.02819015644490719	0.11041313409805298	0.01910766400396824	-0.10646165907382965	0.3198756277561188	-0.07742724567651749	0.004279726184904575	-0.019947130233049393	0.023493099957704544	-0.10945123434066772	0.12332125753164291	0.08478105813264847	0.2522391080856323	-0.12552304565906525	-0.009924635291099548	0.04498869925737381	0.19705356657505035	-0.04545259103178978	0.004830958787351847	0.038344595581293106	0.1532658189535141	0.005661257542669773	-0.17413240671157837	-0.03882602974772453	-0.3259633779525757	-0.10823673754930496	0.1248161792755127	-0.09609770029783249	-0.012414862401783466	-0.040366895496845245	-0.04033854603767395	0.08010838180780411	0.020568547770380974	-0.09355807304382324	-0.2073332965373993	0.18986305594444275	-0.13437317311763763	-0.019155962392687798	-0.13585297763347626
