0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.24791084229946136	-0.20246952772140503	0.28858110308647156	-0.22082628309726715	0.04258013889193535	-0.13732507824897766	-0.027173884212970734	-0.13930904865264893	0.08462827652692795	-0.10640305280685425	0.15260890126228333	-0.24883759021759033	0.2875506579875946	0.015354962088167667	-0.048529766499996185	-0.16468806564807892	-0.07018152624368668	-0.14233718812465668	0.2896297574043274	-0.13070957362651825	0.07357896119356155	0.02501736395061016	0.11613878607749939	-0.11389192193746567	-0.22679054737091064	-0.10489534586668015	-0.20424585044384003	-0.07053553313016891	-0.0478689968585968	-0.3583470284938812	-0.24972541630268097	0.12434285879135132	0.09889768064022064	0.015409745275974274	0.1952633112668991	-0.029885267838835716	0.1955811232328415	0.112141452729702	-0.23814618587493896	-0.015367562882602215	0.024570055305957794	0.1523207128047943	0.14404049515724182	0.2443457990884781	0.14600414037704468	-0.08968352526426315	-0.06045420467853546	0.10134065896272659	0.10413909703493118	0.04452290013432503
-0.016286619007587433	0.04987373203039169	0.07452116906642914	0.17844778299331665	0.025258902460336685	-0.08972175419330597	0.03971022367477417	-0.1417405754327774	0.2312769591808319	0.26326802372932434	-0.30281153321266174	-0.12506377696990967	-0.1612233817577362	-0.21538938581943512	-0.2736697793006897	0.006420144811272621	-0.049779243767261505	-0.03728792071342468	0.21167686581611633	-0.09343042969703674	-0.06263130158185959	0.016979239881038666	-0.12408273667097092	0.23024797439575195	0.21771731972694397	-0.17180697619915009	0.19939328730106354	-0.2317131608724594	0.3327946662902832	0.061595723032951355	-0.31471192836761475	0.0380573607981205	0.08729052543640137	-0.2141868770122528	-0.15036641061306	0.4642171561717987	-0.0089060477912426	-0.03693833947181702	-0.3252057433128357	-0.007329948246479034	-0.2074512392282486	-0.11688423901796341	0.26360562443733215	-0.14698044955730438	0.14997924864292145	0.08880183100700378	0.17934373021125793	-0.11873773485422134	-0.03783155977725983	0.2781715393066406
-0.03085729107260704	0.15126730501651764	0.09631964564323425	-0.12945924699306488	-0.13152319192886353	-0.2445170134305954	-0.05055537074804306	0.24204032123088837	0.19379185140132904	0.05857507884502411	-0.060322754085063934	0.002063486259430647	-0.008390439674258232	0.034846723079681396	-0.05696785822510719	-0.14982707798480988	-0.03900960832834244	-0.025764811784029007	0.16118812561035156	-0.048876531422138214	-0.25783059000968933	0.19780665636062622	-0.047454074025154114	0.217168390750885	0.17681659758090973	-0.1560181826353073	0.24484466016292572	-0.23384732007980347	-0.31336984038352966	-0.052471280097961426	-0.07909613847732544	-0.07241913676261902	0.02673538587987423	-0.10534127056598663	0.023853756487369537	-0.14835064113140106	-0.08707212656736374	0.1555437594652176	-0.04165909066796303	0.0563080869615078	0.08326700329780579	-0.1038798987865448	0.25704923272132874	0.24164807796478271	0.017851663753390312	0.4146483838558197	-0.3069269061088562	0.0698508769273758	-0.11465834081172943	-0.035693585872650146
-0.21234676241874695	0.07336238026618958	0.13705401122570038	-0.2627611756324768	0.07973017543554306	0.051326584070920944	-0.04262223839759827	-0.05129329487681389	-0.03959673270583153	-0.1860704869031906	0.17931398749351501	-0.03472200408577919	-0.06320514529943466	-0.02137801982462406	0.1922382116317749	-0.11598829180002213	0.11025475710630417	0.05013319104909897	-0.06934422999620438	0.032282616943120956	0.021746400743722916	-0.017063923180103302	-0.2989101707935333	-0.011468122713267803	-0.06886085122823715	-0.03709765523672104	-0.11436152458190918	-0.14118604362010956	-0.006402173545211554	0.1568070352077484	-0.17794090509414673	-0.01099090464413166	0.1021171435713768	-0.08302228897809982	0.07197731733322144	0.17232665419578552	0.24648599326610565	0.06577438861131668	0.1481691598892212	-0.11289370805025101	-0.04644593223929405	-0.08847644925117493	-0.16055715084075928	0.05100759118795395	0.1026916578412056	0.0815400555729866	0.05909881740808487	-0.08559098839759827	-0.04743115231394768	-0.0688561201095581
-0.006632693111896515	0.06892352551221848	0.11570417881011963	0.1436385065317154	-0.005722955800592899	-0.0741385966539383	0.12915121018886566	0.17320457100868225	0.051965806633234024	-0.1696443408727646	0.08381301909685135	0.1718122512102127	-0.17201939225196838	-0.11592499911785126	0.09576553106307983	-0.22098487615585327	0.15202946960926056	0.06912071257829666	-0.2213481068611145	0.008400124497711658	0.1461818367242813	4.4962023821426556e-05	0.2059866487979889	-0.17190583050251007	0.20214952528476715	0.07602955400943756	0.13008861243724823	0.05060625076293945	0.15330758690834045	0.16197261214256287	-0.04805611073970795	0.10021104663610458	-0.055221736431121826	0.02257867157459259	0.2150476574897766	-0.17876718938350677	0.17438283562660217	0.2930433452129364	-0.1250770390033722	0.026896851137280464	0.09898165613412857	0.08152088522911072	-0.0002980109129566699	0.03362925350666046	0.03370857611298561	0.23713257908821106	0.08161835372447968	0.029337631538510323	0.1584383100271225	0.12139727920293808
-0.2330213189125061	-0.23402650654315948	0.1150645837187767	-0.040305010974407196	0.17330291867256165	-0.21307231485843658	-0.06430443376302719	0.09925582259893417	-0.03664448484778404	0.002573082223534584	-0.22949902713298798	0.06746578961610794	0.06750787794589996	-0.06105520576238632	0.20924121141433716	0.19959405064582825	0.012204429134726524	-0.20719195902347565	-0.14076274633407593	-0.2838578224182129	0.17688630521297455	0.034239351749420166	0.16923882067203522	0.10505300760269165	0.054131388664245605	-0.1541200876235962	0.03512020781636238	-0.0010164091363549232	0.18223145604133606	0.09856383502483368	0.09407635033130646	0.03868645802140236	0.23917502164840698	-0.09836389124393463	0.18298017978668213	0.202504500746727	0.017558936029672623	-0.11424455791711807	-0.08233579993247986	-0.11158055812120438	-0.33734530210494995	0.1332680881023407	-0.0009294489282183349	-0.022084027528762817	0.20662593841552734	0.16828317940235138	0.012854606844484806	-0.08513761311769485	0.22653962671756744	-0.10449235886335373
-0.07219003885984421	-0.08124557882547379	0.23696203529834747	-0.144339457154274	-0.2638058364391327	-0.19573472440242767	-0.062020193785429	-0.22872616350650787	-0.19084148108959198	0.21756698191165924	0.20628395676612854	-0.25597357749938965	-0.1242196261882782	-0.13238945603370667	-0.18488219380378723	0.050267308950424194	0.3666103482246399	0.24598728120326996	0.26561424136161804	-0.19024689495563507	-0.07291821390390396	0.021698400378227234	-0.09673449397087097	-0.03487470746040344	-0.29037120938301086	-0.03118860349059105	0.04757912829518318	-0.28273409605026245	-0.20815084874629974	-0.10377928614616394	-0.037210408598184586	-0.20728477835655212	0.03630690276622772	0.08334455639123917	-0.43107664585113525	0.006421076599508524	0.09504035860300064	-0.23191241919994354	-0.16203169524669647	-0.21671302616596222	-0.2011331170797348	-0.05609753727912903	-0.07419950515031815	-0.13098597526550293	-0.022074494510889053	0.04965102672576904	-0.018874892964959145	-0.2831670939922333	-0.03858090192079544	0.07072632759809494
-0.21346323192119598	0.08653760701417923	-0.25652751326560974	0.07754100859165192	-0.18541491031646729	-0.031900182366371155	0.10178125649690628	-0.17198431491851807	-0.16636498272418976	0.23364673554897308	-0.05332760512828827	0.11689713597297668	-0.028342481702566147	-0.10997152328491211	0.04992782324552536	-0.2309548258781433	-0.059970922768116	0.25493794679641724	-0.1993710696697235	0.1747318059206009	-0.2781100273132324	-0.00927592720836401	0.24155421555042267	0.10425826162099838	0.12911014258861542	0.3148714303970337	0.11380103975534439	0.276369571685791	0.043113306164741516	0.07223951071500778	-0.19322878122329712	-0.1497834473848343	0.15611867606639862	-0.051256898790597916	0.22387345135211945	-0.18177779018878937	-0.04972744360566139	-0.23717524111270905	0.019679676741361618	0.04266861453652382	-0.38862523436546326	-0.04878923296928406	-0.07268617302179337	-0.04078611731529236	0.13471677899360657	-0.14786942303180695	-0.20243817567825317	-0.11173416674137115	-0.1489086002111435	-0.14790067076683044
0.2281607985496521	-0.17682147026062012	0.006565592251718044	-0.16292966902256012	-0.09113702178001404	-0.05525004118680954	-0.26217472553253174	-0.037807635962963104	-0.0723814144730568	-0.06703562289476395	0.21208345890045166	0.09874505549669266	0.19528214633464813	-0.09463552385568619	-0.13420337438583374	0.19568949937820435	-0.4332560896873474	0.24387787282466888	0.09280471503734589	0.037296731024980545	-0.11308714747428894	-0.12379088252782822	-0.05314105376601219	0.36915531754493713	-0.25825798511505127	-0.30235183238983154	0.18437287211418152	-0.2430693507194519	0.28464940190315247	0.05182333290576935	-0.16564792394638062	-0.12154421955347061	-0.09772846102714539	0.10588467866182327	0.20867110788822174	-0.010632415302097797	-0.006191878113895655	-0.03728286176919937	-0.08536377549171448	0.020134735852479935	0.43494725227355957	0.05098381265997887	0.09775300323963165	0.001471367897465825	-0.08275794982910156	0.3434142768383026	0.05857427045702934	-0.0028433604165911674	-0.19568093121051788	0.018790457397699356
0.05741605907678604	-0.012849551625549793	-0.23868225514888763	0.0386025495827198	-0.01827661320567131	-0.05650528892874718	0.17861370742321014	-0.10789140313863754	0.22349800169467926	-0.17476491630077362	0.08193995803594589	0.14378699660301208	0.13647907972335815	0.36655768752098083	0.022776875644922256	0.1780167520046234	0.1197916641831398	-0.06379067897796631	0.2113761305809021	-0.08326737582683563	0.10388532280921936	-0.15323808789253235	0.25118160247802734	-0.09722970426082611	0.20095263421535492	0.283831387758255	0.24416202306747437	0.22430668771266937	0.0029627422336488962	0.059577979147434235	0.010370204225182533	0.03237299621105194	0.11112534999847412	-0.2650904059410095	-0.14078721404075623	-0.25664886832237244	0.0851641520857811	0.25842228531837463	-0.005786162335425615	0.048296283930540085	0.10547693818807602	-0.0024467604234814644	-0.13920345902442932	-0.08480218797922134	-0.27312174439430237	0.19364266097545624	0.02425883710384369	0.09123674035072327	0.15473948419094086	0.42235422134399414
-0.03221557289361954	-0.10775554925203323	0.1813054084777832	0.015825673937797546	-0.09538435935974121	0.060436200350522995	0.10361828655004501	-0.03563113510608673	0.017248714342713356	0.05737174674868584	-0.09718012809753418	-0.005259355530142784	-0.033879585564136505	-0.12074538320302963	-0.18110796809196472	0.25497180223464966	-0.20285910367965698	-0.005826191045343876	0.11531922966241837	-0.13783296942710876	-0.027194451540708542	0.0061133913695812225	0.12685613334178925	-0.014277487993240356	-0.09202969819307327	-0.08265503495931625	-0.13270072638988495	0.013246976770460606	-0.15558449923992157	0.055215977132320404	-0.000995730166323483	-0.07412143796682358	-0.15763281285762787	0.06963828951120377	0.18618673086166382	-0.05238412320613861	-0.07205083221197128	-0.050917189568281174	0.007486281450837851	-0.09028030186891556	0.11756283044815063	0.07984102517366409	-0.08555728942155838	0.12401358783245087	0.3086022734642029	0.0753183662891388	-0.1287359893321991	0.24785195291042328	-0.12147723883390427	-0.10415849089622498
0.21089625358581543	0.02611059509217739	0.08570712059736252	0.18219730257987976	0.0980008989572525	-0.043318044394254684	0.15526172518730164	0.11434298008680344	0.10268469154834747	0.29132553935050964	-0.08834583312273026	0.12842951714992523	0.02054160088300705	-0.0584055557847023	-0.0760301947593689	0.10613087564706802	-0.11606275290250778	-0.08029866218566895	0.13188347220420837	0.24085859954357147	0.048260677605867386	-0.08904198557138443	0.19300799071788788	-0.03539414703845978	0.2621023952960968	-0.03901179879903793	0.12589530646800995	0.11246189475059509	-0.06804902106523514	0.12002670764923096	-0.2547534108161926	-0.19840537011623383	-0.04838511720299721	0.06771962344646454	0.4625249207019806	-0.1054738312959671	0.1481015980243683	0.12462633848190308	0.1293361634016037	0.0632474273443222	0.05063775181770325	0.13546375930309296	-0.14847777783870697	-0.25746190547943115	0.06199239566922188	-0.030117956921458244	0.06072164326906204	0.06864417344331741	-0.04163702577352524	-0.07705290615558624
-0.1538129448890686	-0.16199709475040436	-0.29106608033180237	0.2923078238964081	0.31500744819641113	-0.18875129520893097	0.052396010607481	-0.24619200825691223	0.04565144330263138	-0.06392300873994827	-0.09850028157234192	-0.09444622695446014	-0.11844006925821304	-0.03737996146082878	0.1358974128961563	-0.018144015222787857	0.013872254639863968	0.015333910472691059	0.19948755204677582	0.03412323072552681	0.10226952284574509	0.0765790343284607	-0.022913439199328423	-0.08081850409507751	0.03397089242935181	0.01964527741074562	0.3814794421195984	0.054513487964868546	-0.32931259274482727	-0.16245560348033905	-0.11076423525810242	0.1323145478963852	0.02864629030227661	0.09705027937889099	0.048113662749528885	-0.04905815050005913	0.003096657106652856	0.1103733628988266	0.0701012909412384	-0.07784673571586609	-0.1728459745645523	0.03109567239880562	0.31148776412010193	-0.09970782697200775	0.144097700715065	-0.14219436049461365	-0.005387975834310055	-0.007475350517779589	-0.020360905677080154	-0.07185523957014084
0.188442200422287	-0.0938304141163826	0.0023756150621920824	0.13477841019630432	-0.13426488637924194	-0.26890474557876587	0.08026623725891113	0.053453486412763596	-0.09559068828821182	-0.19265225529670715	0.05130605027079582	0.1462296098470688	-0.08508521318435669	-0.017261162400245667	0.15544293820858002	0.12611830234527588	0.0029283701442182064	0.18158377707004547	-0.1583613157272339	0.03526473417878151	0.23365792632102966	-0.1877719759941101	0.030873170122504234	-0.07576064765453339	0.12725840508937836	-0.10279040038585663	-0.004556919448077679	0.0922560915350914	0.07955799251794815	0.12339538335800171	0.12214894592761993	-0.09604629874229431	-0.050046149641275406	0.13719165325164795	0.010576928965747356	-0.21985013782978058	-0.06993189454078674	0.15935145318508148	0.07594399899244308	0.13073307275772095	0.13154645264148712	0.15765058994293213	-0.09462904930114746	0.05216672271490097	-0.0649762824177742	-0.026924978941679	-0.0673130676150322	0.12567183375358582	-0.06997732818126678	-0.06783213466405869
0.02058618701994419	-0.11893635988235474	0.22238582372665405	-0.00687962444499135	0.0367022342979908	-0.1202235147356987	0.11431552469730377	0.1652400642633438	0.12412603944540024	0.014845181256532669	0.14794519543647766	0.11931069940328598	-0.043314456939697266	-0.007320842705667019	0.21663546562194824	-0.28697675466537476	0.1015339344739914	0.15314669907093048	0.08515125513076782	0.1442711502313614	-0.08688664436340332	0.23745569586753845	0.14686517417430878	0.26268458366394043	0.4447042942047119	0.06939850002527237	-0.014581777155399323	-0.07938602566719055	-0.11125798523426056	-0.25800690054893494	-0.05326440930366516	0.14532481133937836	-0.035989951342344284	0.05740310251712799	-0.187484472990036	0.07622256875038147	-0.3915306627750397	0.018022287636995316	-0.098274365067482	-0.029671190306544304	0.07426158338785172	-0.019408702850341797	-0.13446222245693207	0.13268353044986725	0.031535595655441284	0.07828105986118317	2.476056215527933e-05	0.09950979799032211	0.16700290143489838	-0.045965347439050674
0.039854809641838074	-0.21838344633579254	-0.05360708758234978	0.04303896427154541	0.03746573254466057	0.08116088062524796	-0.13306602835655212	0.13244114816188812	0.10726208984851837	-0.15931151807308197	-0.0007633139612153172	-0.14852675795555115	0.021092934533953667	0.27068856358528137	-0.043916624039411545	-0.07878110557794571	-0.021278008818626404	0.025889307260513306	-0.1632268875837326	0.11716610938310623	0.11871009320020676	0.0713462308049202	0.0903342068195343	0.06342421472072601	-0.26650017499923706	0.029658110812306404	-0.18396013975143433	0.19064216315746307	0.04665464535355568	-0.09759722650051117	0.23323562741279602	0.07441937178373337	-0.1649589091539383	0.2301580160856247	-0.05994369089603424	0.10221294313669205	-0.06087029352784157	-0.06103946641087532	0.06784433871507645	0.059869859367609024	0.01021516416221857	-0.06172265112400055	-0.032239895313978195	0.16549208760261536	-0.0455048568546772	0.16630204021930695	-0.03580936789512634	-0.006404556799679995	0.05692879855632782	-0.12179291993379593
-0.09811549633741379	0.09182953834533691	0.2410372793674469	-0.12044352293014526	0.01783667877316475	0.04969392716884613	0.08569367974996567	-0.13883931934833527	0.15479892492294312	-0.1438874453306198	0.3613536059856415	-0.23712985217571259	-0.02779189869761467	-0.1197364404797554	-0.1413179636001587	0.005487640853971243	0.15356697142124176	0.07617969810962677	0.0722951889038086	-0.09919405728578568	-0.33904677629470825	0.020301496610045433	-0.012384753674268723	-0.08372720330953598	-0.04552092030644417	0.15306459367275238	-0.0016834367997944355	-0.2013857662677765	0.08814778178930283	-0.1543578952550888	-0.12352845072746277	-0.12571416795253754	0.007100301329046488	-0.005016871262341738	0.0010247579775750637	-0.04564477503299713	0.14278309047222137	-0.09089262038469315	-0.10428141057491302	-0.03830325976014137	0.04102221503853798	-0.041793569922447205	0.10387243330478668	-0.04843134805560112	0.06492229551076889	-0.1946488320827484	-0.0031380977015942335	0.2016560286283493	-0.16923266649246216	0.07179909199476242
-0.2926056385040283	-0.04779687151312828	-0.22244106233119965	0.0601484514772892	0.272100567817688	0.05153532698750496	-0.17009970545768738	0.19991834461688995	0.16669189929962158	0.022912537679076195	0.03594732657074928	-0.025090623646974564	0.2284579873085022	-0.05879444256424904	-0.16505461931228638	-0.029269373044371605	0.14606088399887085	0.0008044733549468219	-0.09710146486759186	-0.08195552229881287	0.08167923986911774	0.13289634883403778	-0.30057504773139954	0.119300477206707	0.023298580199480057	-0.0016341423615813255	-0.2082599699497223	-0.13295195996761322	-0.2078803926706314	0.011273828335106373	0.23232382535934448	-0.1907675415277481	0.2031167596578598	0.1448134481906891	-0.2915545701980591	0.013356092385947704	-0.0712699294090271	-0.0561579130589962	-0.27879130840301514	0.0021421336568892	-0.20726123452186584	0.0722954124212265	0.22111935913562775	-0.0711793452501297	0.16716285049915314	0.1605975478887558	0.03783946856856346	0.01173873245716095	0.011620366014540195	-0.06544429808855057
0.3437712490558624	0.13636517524719238	0.0046278550289571285	0.14723168313503265	-0.09142527729272842	0.040944654494524	0.23077455163002014	0.22973069548606873	-0.018876848742365837	0.18703006207942963	0.06497403234243393	0.037897754460573196	-0.03042251244187355	-0.22738361358642578	-0.03147793561220169	0.1655399054288864	0.011905035004019737	0.027093494310975075	-0.06448882818222046	-0.4078982174396515	-0.01433934923261404	0.09883801639080048	0.02053500898182392	0.11578242480754852	0.020847339183092117	-0.2671622335910797	-0.1363627016544342	0.14265383780002594	0.026607230305671692	0.23791922628879547	0.09333042800426483	-0.18735341727733612	0.04854251816868782	0.18197879195213318	0.16493099927902222	-0.10418664664030075	0.15324485301971436	-0.02656208910048008	0.004711661487817764	0.10561150312423706	0.19998115301132202	-0.003408420830965042	0.021581074222922325	0.1901002675294876	0.15141849219799042	-0.17043180763721466	0.06386856734752655	-0.05606088414788246	-0.053574930876493454	-0.2342105358839035
-0.3178747892379761	0.08997901529073715	0.008368204347789288	-0.10697919130325317	0.006296295672655106	0.03671206161379814	0.029300089925527573	0.14835414290428162	-0.08018739521503448	0.13464459776878357	0.16023410856723785	-0.13114674389362335	-0.1714428812265396	0.17889830470085144	-0.16759377717971802	0.12708373367786407	-0.16566848754882812	-0.004686616826802492	0.01109426561743021	0.05928890034556389	-0.13826629519462585	-0.09842024743556976	-0.025693479925394058	-0.061694417148828506	0.0254910159856081	-0.015504633076488972	0.05940241739153862	-0.06841125339269638	-0.2038743495941162	-0.03609468415379524	0.057108014822006226	-0.15152989327907562	0.03505858778953552	-0.09724796563386917	-0.04815300554037094	0.08908279985189438	-0.01723179593682289	0.027072926983237267	0.002277878811582923	0.17716734111309052	0.0475722961127758	0.03665792569518089	-0.28063538670539856	-0.22284574806690216	-0.11600307375192642	0.10042663663625717	0.08299963176250458	-0.08250129967927933	-0.029179392382502556	-0.21081487834453583
-0.09501971304416656	0.04864851385354996	-0.07811146974563599	-0.023146329447627068	0.012884392403066158	0.0009270892478525639	0.1581675410270691	-0.003044803161174059	-0.051680970937013626	0.1208348199725151	0.09702393412590027	0.07092329114675522	-0.23174461722373962	-0.1503705382347107	-0.20688366889953613	-0.08214631676673889	-0.036769136786460876	0.04384617879986763	0.23287415504455566	0.11906018853187561	-0.11885029077529907	0.3760358989238739	-0.1473163217306137	0.029659392312169075	0.20612213015556335	-0.21581360697746277	-0.1326109766960144	0.09307851642370224	0.17419692873954773	0.14981189370155334	-0.10508178174495697	-0.2082369178533554	0.0268056970089674	-0.306551069021225	-0.0030621446203440428	0.08614618331193924	-0.18631616234779358	-0.01916426420211792	-0.06506001204252243	-0.23833705484867096	-0.13213998079299927	-0.12299050390720367	0.07160219550132751	0.06760261207818985	0.07512850314378738	0.06157739832997322	0.0486026257276535	-0.03032952919602394	-0.1642485409975052	0.08026248216629028
0.22070957720279694	-0.13127511739730835	-0.1222766861319542	-0.22159235179424286	-0.157603919506073	0.13655255734920502	-0.15433001518249512	0.00408392958343029	0.03616919741034508	0.18953518569469452	0.09529734402894974	-0.0039657349698245525	0.01064248289912939	-0.0483073964715004	-0.05959947407245636	0.0052229175344109535	0.19495634734630585	0.10236257314682007	0.08308868110179901	0.2411523461341858	-0.043953072279691696	0.3957081735134125	-0.033876933157444	0.1363808959722519	0.060373883694410324	0.29684504866600037	-0.14225824177265167	0.053282905369997025	-0.2523514926433563	-0.06552758812904358	-0.0906691774725914	0.012653609737753868	-0.10893252491950989	0.02695719711482525	0.03465239703655243	-0.06019316241145134	-0.16673453152179718	0.23220562934875488	0.11867346614599228	-0.20534946024417877	0.16329912841320038	0.12849541008472443	-0.17903444170951843	-0.0350448302924633	0.09372791647911072	0.20803745090961456	0.08441070467233658	-0.17306630313396454	0.17179813981056213	-0.16509410738945007
0.04844352602958679	0.04685905948281288	0.26441019773483276	-0.04129635542631149	-0.11518757790327072	0.2031201869249344	-0.0828167051076889	0.061013177037239075	0.12577734887599945	-0.10205324739217758	-0.019051598384976387	-0.06955794990062714	0.22294855117797852	-0.01091378927230835	0.25184330344200134	-0.0776977390050888	0.03392745554447174	-0.048794567584991455	0.0528717041015625	0.07612397521734238	0.031071525067090988	0.0981888473033905	-0.22637541592121124	-0.01443552877753973	-0.12577417492866516	0.026239903643727303	0.10123281180858612	-0.1260862648487091	-0.04881279170513153	-0.078001968562603	-0.06435254216194153	0.08283182233572006	0.15672406554222107	0.1414378583431244	-0.05440927669405937	-0.0016667202580720186	0.16278228163719177	-0.08902493119239807	-0.060146499425172806	-0.054285816848278046	-0.08256220817565918	-0.08549844473600388	-0.4786583483219147	0.033310603350400925	0.2871398627758026	0.15548071265220642	-0.05388552322983742	-0.1557389348745346	0.22893844544887543	0.035466521978378296
0.04216017946600914	0.11272386461496353	-0.19224369525909424	0.035889215767383575	0.03160193935036659	-0.017876019701361656	-0.07673459500074387	0.0037043418269604445	-0.1193971335887909	0.19475436210632324	-0.09538187831640244	-0.1298360526561737	-0.08102867752313614	-0.13525031507015228	0.07938430458307266	0.22026988863945007	-0.07106947153806686	0.21537238359451294	-0.2358606606721878	0.046864647418260574	0.15617500245571136	0.18786948919296265	-0.27323195338249207	-0.006335126701742411	0.1582428365945816	0.01246647723019123	-0.06565158814191818	-0.1161019504070282	-0.15134216845035553	-0.12384384870529175	-0.08430492132902145	-0.01221266109496355	-0.07905907928943634	-0.23453369736671448	-0.022312860935926437	0.152042418718338	0.2873021960258484	-0.07783669233322144	0.1397220939397812	-0.02229321002960205	-0.11847780644893646	-0.2592134177684784	0.062233053147792816	0.11802984774112701	0.006186710204929113	0.027651669457554817	-0.02483409270644188	0.32615265250205994	-0.05172720551490784	0.08391433954238892
