0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.3246035873889923	0.36295878887176514	0.11895372718572617	0.19039590656757355	0.12357477098703384	-0.04661386087536812	-0.03530753776431084	0.09336144477128983	-0.02540018782019615	-0.16411258280277252	0.12540417909622192	-0.03845531493425369	-0.19554927945137024	0.033777736127376556	0.20025116205215454	-0.07004369050264359	-0.17311109602451324	0.18086044490337372	-0.2753483057022095	0.18074631690979004	0.4566125273704529	-0.2946394979953766	-0.037760667502880096	-0.05267973244190216	-0.10974778980016708	0.18995743989944458	-0.21345862746238708	0.12489943951368332	-0.25329509377479553	-0.16511952877044678	0.04329872876405716	0.05402670428156853	-0.13879436254501343	0.19699931144714355	-0.19746553897857666	0.13112343847751617	-0.0608241967856884	0.06542915850877762	0.2418656349182129	-0.0581173375248909	-0.13464288413524628	0.1434735357761383	0.07966481894254684	-0.08120632916688919	0.06920133531093597	0.37625592947006226	0.15204480290412903	0.20935353636741638	0.07119932025671005	-0.179629847407341
-0.04622780159115791	0.10179030150175095	0.2078549563884735	-0.08457793295383453	-0.09926407784223557	-0.0034188670106232166	-0.0484343059360981	0.07296110689640045	-0.2724064588546753	-0.07067900151014328	-0.21570643782615662	0.0982169657945633	0.15607111155986786	-0.10809796303510666	0.0001128356161643751	-0.12148933857679367	0.06301283836364746	0.2322908341884613	-0.0667189210653305	-0.13620427250862122	-0.09587536752223969	0.1061757430434227	-0.07710439711809158	-0.03468339890241623	0.17483507096767426	-0.1414012461900711	0.0837971642613411	0.11077076196670532	-0.02106224186718464	-0.12864859402179718	0.06547845155000687	0.328778475522995	-0.012468304485082626	0.08944431692361832	0.09096890687942505	0.01698402315378189	0.07265058904886246	0.0629773810505867	0.32986876368522644	-0.044041335582733154	0.16153879463672638	-0.07869748026132584	0.0010674309451133013	-0.11285050958395004	-0.24035196006298065	-0.17961877584457397	-0.033956363797187805	-0.17424319684505463	0.15676067769527435	-0.0874817818403244
0.31210818886756897	-0.0655367374420166	-0.0662226676940918	0.08174511045217514	-0.08636990934610367	0.2608621120452881	0.14782655239105225	-0.05674014240503311	0.06550377607345581	-0.06892114132642746	0.04952744394540787	-0.13190753757953644	0.09981795400381088	-0.14916802942752838	-0.019922908395528793	-0.13785140216350555	0.02902856096625328	-0.11016657203435898	0.016402214765548706	-0.06436609476804733	0.12487337738275528	-0.13510267436504364	0.01526234857738018	-0.042052626609802246	0.03951291739940643	0.16944549977779388	0.08710647374391556	0.05150758475065231	0.004227291326969862	0.03840484097599983	0.03644460067152977	-0.04517646133899689	-0.01964029110968113	-0.14193160831928253	-0.004587224218994379	-0.14350582659244537	-0.06912386417388916	0.13528776168823242	0.04779960215091705	-0.13368277251720428	0.06090139225125313	0.07719192653894424	-0.007517348043620586	-0.14746840298175812	-0.04651243984699249	0.08199995756149292	-0.05791110172867775	-0.0027080851141363382	0.02665664255619049	0.06105754151940346
-0.041834041476249695	0.002819773042574525	-0.0826982706785202	0.24446411430835724	0.034276120364665985	0.02787480503320694	0.020629137754440308	0.05652260407805443	0.13071219623088837	0.008230715058743954	0.07097426801919937	-0.03063700720667839	0.018595736473798752	-0.12245924770832062	0.21189947426319122	-0.05281436815857887	0.15789975225925446	-0.19591094553470612	-0.19746673107147217	0.09481193870306015	0.02575986087322235	0.12350739538669586	0.11551360040903091	0.21784630417823792	-0.22127263247966766	0.15269847214221954	0.013353371061384678	-0.27134037017822266	-0.040734924376010895	-0.14182068407535553	-0.056028109043836594	-0.009613197296857834	0.29568594694137573	-0.054578788578510284	-0.05151169374585152	-0.2589687407016754	0.07642284035682678	-0.002289241412654519	0.029486702755093575	0.0035809348337352276	0.13918888568878174	-0.06956829875707626	-0.2746426463127136	-0.1992955058813095	0.04934282228350639	0.08084071427583694	0.09323384612798691	-0.41147664189338684	-0.127877876162529	-0.1043567806482315
0.11834076792001724	-0.1713394820690155	-0.04204914718866348	0.06684750318527222	0.16159969568252563	0.2897809147834778	0.01467163022607565	0.03414465859532356	-0.18341824412345886	-0.30880287289619446	-0.043181274086236954	0.20777037739753723	-0.23875105381011963	-0.12187522649765015	0.26894378662109375	-0.019990526139736176	0.11048240214586258	0.15561506152153015	-0.13409776985645294	0.5906574726104736	-0.008166437968611717	-0.35061320662498474	0.03893691673874855	-0.03616005927324295	-0.02330503799021244	-0.15762795507907867	0.23391041159629822	-0.038980819284915924	-0.11210831254720688	0.13130836188793182	0.014694570563733578	0.10730341076850891	-0.06983073800802231	-0.20122212171554565	-0.02980494312942028	-0.10593991726636887	0.33700355887413025	-0.03831471875309944	-0.2415532022714615	0.006794234737753868	0.1375233232975006	0.07840975373983383	-0.06232413649559021	-0.0663561299443245	-0.09436061978340149	0.06376338750123978	0.003152091521769762	0.0467274934053421	0.040773387998342514	-0.29401835799217224
-0.043283745646476746	0.2859278917312622	0.17231670022010803	-0.09916854649782181	0.07684574276208878	-8.6327621829696e-05	0.021032851189374924	0.08013323694467545	0.01505669392645359	-0.018080156296491623	0.04073789715766907	0.2353426069021225	0.18436625599861145	-0.1557517647743225	-0.18779458105564117	-0.04946637153625488	-0.19687892496585846	0.20497843623161316	0.07027973234653473	-0.35311734676361084	0.08510737121105194	-0.2219582498073578	-0.08804002404212952	0.08332265913486481	-0.18169528245925903	0.022245539352297783	0.3092339336872101	0.02389942854642868	-0.02851710468530655	0.2983376085758209	0.17332254350185394	-0.08604352921247482	0.07855793088674545	0.11830441653728485	0.08395743370056152	0.13363569974899292	-0.15996506810188293	0.06825105100870132	-0.11239822953939438	-0.16486723721027374	0.060182105749845505	-0.008680117316544056	-0.12102046608924866	-0.22737863659858704	0.09439392387866974	0.28108692169189453	-0.22327816486358643	-0.2894677221775055	0.045361340045928955	0.11119550466537476
0.17860162258148193	0.00841975212097168	0.03152821213006973	0.05335439369082451	-0.07748584449291229	-0.021474363282322884	0.3707210123538971	-0.0545174814760685	-0.21431927382946014	-0.04781927168369293	-0.06401728093624115	-0.13455624878406525	-0.3598734140396118	0.2422979474067688	0.5057862401008606	-0.34885373711586	-0.051201872527599335	-0.19657965004444122	-0.060356102883815765	0.19480465352535248	0.10223132371902466	-0.08677488565444946	-0.0939844474196434	0.2058824747800827	0.28651848435401917	-0.2320161908864975	0.24970227479934692	-0.014173691160976887	0.13381311297416687	-0.1732340306043625	0.15829673409461975	0.00017636532720644027	0.03904052451252937	-0.15269534289836884	0.18430441617965698	-0.03067941591143608	0.3430204391479492	0.17220941185951233	0.09681075811386108	0.2225140780210495	-0.19036857783794403	0.2581110894680023	-0.1698131561279297	0.08019055426120758	-0.12411393225193024	-0.21057327091693878	-0.1320909708738327	0.0187692791223526	-0.09130078554153442	-0.007449065800756216
-0.09614290297031403	0.09493136405944824	0.029939891770482063	-0.24410468339920044	0.12937340140342712	-0.3128274083137512	0.011933445930480957	-0.07007024437189102	0.04805200919508934	0.2570917308330536	0.0007476385217159986	0.12271673232316971	0.16189680993556976	0.12324314564466476	0.03771794214844704	0.06609492748975754	-0.05239887535572052	0.1739143431186676	0.155540332198143	-0.3086225688457489	0.0333954319357872	-0.3950151801109314	-0.1796560138463974	0.0622430220246315	0.16099333763122559	-0.36010095477104187	-0.008740177378058434	0.11522553116083145	0.11067833751440048	0.007901323959231377	0.19448626041412354	0.14325810968875885	0.1772807091474533	0.03161836415529251	-0.08401139825582504	-0.01993781328201294	0.015880629420280457	-0.3020189106464386	-0.02863006666302681	-0.3093509078025818	0.08156510442495346	0.11541137844324112	-0.4123177230358124	-0.17888276278972626	0.06755833327770233	0.15732796490192413	-0.32915204763412476	-0.08003377169370651	0.20204506814479828	-0.20584651827812195
0.045948293060064316	0.11947525292634964	-0.13382457196712494	0.09632757306098938	-0.03750328719615936	-0.020220359787344933	0.042291492223739624	-0.20660918951034546	-0.012488070875406265	0.16606782376766205	-0.044250939041376114	0.05683867633342743	-0.1422145664691925	-0.028683330863714218	-0.1538425087928772	0.08189552277326584	0.03433066979050636	0.19749696552753448	0.24519199132919312	0.04498353227972984	0.09886513650417328	-0.0005272148991934955	0.04120253771543503	0.07961775362491608	0.061899181455373764	-0.2513219714164734	-0.03803395852446556	-0.10062199831008911	-0.2107735425233841	0.2774392068386078	-0.042218517512083054	0.43131908774375916	0.26618218421936035	-0.1364373415708542	0.01131371222436428	-0.10414213687181473	0.20564445853233337	-0.08297887444496155	-0.2551501989364624	0.12089328467845917	-0.1674748957157135	-0.08437606692314148	-0.20837058126926422	0.009684238582849503	0.25190937519073486	0.2077246606349945	0.2092990130186081	0.23458640277385712	0.20033808052539825	-0.31603652238845825
