0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.21756215393543243	0.1446424275636673	-0.08557625859975815	0.34860169887542725	-0.3142438232898712	0.24381740391254425	-0.0684036985039711	0.12404803931713104	-0.31163105368614197	-0.19511285424232483	-0.24491450190544128	0.18362563848495483	-0.23115143179893494	0.009760989807546139	0.33066198229789734	-0.23816128075122833	-0.15688456594944	-0.1551973819732666	0.08348076045513153	-0.043216459453105927	0.18036571145057678	0.21121405065059662	-0.21777509152889252	0.010431256145238876	-0.12570075690746307	-0.27455273270606995	0.1294274479150772	-0.04884839430451393	0.1932312399148941	0.1479867398738861	-0.22996030747890472	0.15620487928390503	-0.2772226333618164	-0.19068248569965363	-0.08645845204591751	0.16485121846199036	0.1403917670249939	-0.2121352255344391	-0.26130321621894836	-0.05640537291765213	-0.12873637676239014	0.13611270487308502	-0.3324272930622101	0.10951463133096695	-0.25226548314094543	-0.17267486453056335	-0.017369821667671204	-0.1962185949087143	-0.10401704907417297	0.15308311581611633
-0.07277827709913254	0.0886857733130455	-0.04010927304625511	-0.043523192405700684	0.14131781458854675	-0.191351518034935	0.06521555036306381	0.2115791290998459	-0.16931219398975372	0.16538700461387634	0.11154508590698242	-0.06853930652141571	-0.04426056891679764	-0.2869066596031189	-0.027990540489554405	0.050589077174663544	-0.008507826365530491	-0.022529277950525284	0.011411075480282307	0.08185813575983047	-0.20237192511558533	0.1771431714296341	-0.010955088771879673	0.0681968554854393	0.011527352966368198	-0.01621122844517231	0.11236551403999329	0.004460238851606846	-0.26070964336395264	-0.10082235187292099	-0.0049797422252595425	-0.08524235337972641	0.14567530155181885	-0.031593549996614456	0.12739790976047516	-0.05779871344566345	0.2506057322025299	-0.08998355269432068	-0.1902550756931305	0.059047915041446686	-0.2864268124103546	-0.06625257432460785	-0.16119465231895447	0.16474206745624542	-0.06495369970798492	-0.07534243911504745	0.06364046037197113	0.12227682024240494	-0.050117116421461105	-0.1628313660621643
0.22953929007053375	0.07788711786270142	0.08087850362062454	0.15453505516052246	0.020110538229346275	0.02553590014576912	0.03543122112751007	-0.14153584837913513	0.09872803837060928	0.33347049355506897	0.1880715936422348	0.11199133843183517	-0.09949231892824173	0.1819523721933365	-0.1497633159160614	-0.04049699008464813	-0.11275886744260788	-0.13856972754001617	-0.03508320823311806	0.11900250613689423	-0.04637223109602928	0.0640619769692421	-0.045305244624614716	0.26719385385513306	0.10095708817243576	-0.043016597628593445	0.23889699578285217	-0.24929653108119965	0.03327900171279907	0.12101773917675018	-0.020472630858421326	0.0006741960532963276	-0.15040276944637299	0.04745429754257202	0.1868733912706375	0.03821661323308945	0.277300089597702	0.13761283457279205	0.0853695347905159	0.028924934566020966	0.14538802206516266	-0.1385260373353958	-0.09523246437311172	-0.06059757620096207	-0.136002779006958	0.022174712270498276	0.04402957111597061	0.06199263036251068	0.18016250431537628	0.04564259573817253
-0.2250176966190338	-0.13380396366119385	-0.17490828037261963	-0.019211580976843834	-0.11691867560148239	0.014579215086996555	-0.050895486027002335	0.0908828005194664	-0.09158595651388168	-0.08215593546628952	-0.024667784571647644	-0.145241841673851	0.20074321329593658	-0.2410557121038437	-0.15735168755054474	0.18198642134666443	-0.017060665413737297	0.23572774231433868	0.11795345693826675	-0.05532712861895561	0.061169881373643875	-0.004535378888249397	-0.10791954398155212	0.04827587679028511	-0.3307383954524994	0.19801278412342072	-0.13880324363708496	-0.16501201689243317	-0.06834253668785095	0.10118734836578369	0.21477949619293213	-0.10200576484203339	-0.34109699726104736	0.2575932443141937	0.0768708884716034	0.14255505800247192	-0.23493553698062897	-0.1515052318572998	-0.09463459253311157	0.058451902121305466	-0.15631349384784698	0.09898879379034042	0.002410943852737546	0.0879499763250351	0.034709103405475616	0.3235211670398712	-0.08969493210315704	0.097495436668396	-0.04034850373864174	0.21512426435947418
-0.17215105891227722	0.03865266963839531	-0.17038731276988983	0.17922057211399078	-0.01810876466333866	0.3704570531845093	0.11591902375221252	0.008206809870898724	-0.011740329675376415	0.26460087299346924	0.0760689228773117	0.13316082954406738	-0.12871727347373962	-0.10754947364330292	-0.11862480640411377	0.2640300393104553	-0.13915666937828064	0.23701848089694977	0.22932370007038116	0.043871693313121796	0.049744073301553726	-0.010152393020689487	-0.1718369871377945	0.19655922055244446	0.06567227840423584	-0.048398036509752274	0.25101926922798157	0.1452052891254425	-0.05074567347764969	-0.12166020274162292	0.05099336430430412	-0.11850737035274506	0.10835936665534973	-0.13449889421463013	-0.3218131959438324	-0.11053074151277542	-0.07818441838026047	-0.18746072053909302	0.026777122169733047	0.06696715950965881	0.016028346493840218	0.14598967134952545	-0.30340301990509033	-0.01238348986953497	-0.08809597790241241	0.08007100969552994	0.025033697485923767	-0.14125114679336548	0.03973454236984253	0.0970262736082077
0.36260440945625305	0.06927751004695892	-0.26075494289398193	-0.17117853462696075	-0.032371681183576584	0.41992491483688354	0.26662489771842957	-0.27558261156082153	-0.019594212993979454	-0.11054587364196777	0.1318904608488083	-0.011439546942710876	-0.27266886830329895	0.08871226757764816	0.2563411295413971	-0.20376506447792053	-0.15001162886619568	-0.22450198233127594	-0.1086587980389595	0.17720447480678558	-0.14916475117206573	-0.04011395573616028	0.1706937551498413	0.14564278721809387	-0.0034472597762942314	0.009585091844201088	0.022762922570109367	-0.22289717197418213	0.2521403431892395	-0.03241130709648132	-0.18587784469127655	-0.09530063718557358	0.037470974028110504	-0.09666793048381805	0.04968981072306633	-0.08923280239105225	-0.16295383870601654	-0.0034122986253350973	-0.1374267339706421	0.3041972517967224	-0.2727601230144501	-0.1838841736316681	0.19748860597610474	-0.10590443015098572	-0.23798546195030212	-0.03598732501268387	-0.13407720625400543	-0.033838383853435516	-0.16734346747398376	-0.027239877730607986
-0.009172409772872925	0.10032455623149872	-0.1429464966058731	-0.16935987770557404	-0.16104751825332642	0.10814757645130157	-0.0380706712603569	0.12162190675735474	0.12473031133413315	0.26230135560035706	0.03666413947939873	0.36620616912841797	-0.07857769727706909	-0.19300106167793274	-0.16310741007328033	0.18163184821605682	-0.3057785630226135	0.00772964907810092	0.17987897992134094	0.1582733392715454	0.03723914176225662	-0.1763443499803543	0.0734507218003273	0.08001122623682022	0.012673559598624706	-0.272884726524353	-0.08255241811275482	-0.06814096122980118	-0.10090358555316925	-0.07015738636255264	0.06390407681465149	0.2244289368391037	-0.020270513370633125	0.10620152950286865	-6.0339134506648406e-05	-0.07258231192827225	-0.0350954495370388	-0.09624163061380386	-0.08336203545331955	0.15946511924266815	0.09575362503528595	-0.08647375553846359	-0.15296541154384613	0.16161081194877625	0.12523925304412842	0.03718610480427742	-0.02543986216187477	0.1444784700870514	0.043724410235881805	-0.34885257482528687
-0.26694464683532715	0.21644438803195953	-0.2803385853767395	-0.02283322624862194	0.05777927488088608	0.03487953171133995	-0.2925472855567932	0.07209400832653046	0.3150678873062134	-0.108773373067379	-0.045758530497550964	0.04808181896805763	-0.16949644684791565	0.0009590386762283742	-0.1592056006193161	-0.012272536754608154	0.12289779633283615	-0.06079370528459549	-0.07106014341115952	0.015269027091562748	-0.1575460582971573	0.18789952993392944	0.016774436458945274	-0.09262941032648087	0.11687079071998596	-0.1582714319229126	0.02732362225651741	-0.17307351529598236	0.13934089243412018	-0.08078241348266602	0.0695858895778656	-0.3914896249771118	0.2442655861377716	-0.1244853138923645	0.05485563725233078	-0.031703799962997437	0.16341668367385864	0.005411040037870407	-0.041754961013793945	0.06123550236225128	0.08318300545215607	-0.027754884213209152	0.11520824581384659	0.12055504322052002	0.027921929955482483	-0.1415937840938568	0.1293790489435196	0.021795397624373436	0.2280818670988083	0.1670423001050949
-0.09175329655408859	0.040765177458524704	-0.023361673578619957	-0.006277285050600767	-0.27412649989128113	0.012487506493926048	0.1396677941083908	-0.23032884299755096	0.054633237421512604	-0.026320498436689377	-0.2297208607196808	0.16512474417686462	-0.03565017506480217	-0.26255980134010315	0.14374522864818573	-0.1615757793188095	-0.1943603754043579	-0.14788031578063965	-0.23942126333713531	0.23988956212997437	-0.19368413090705872	-0.19536398351192474	-0.030166225507855415	-0.01839136891067028	-0.0083631481975317	0.0687289610505104	-0.09017576277256012	-0.22425004839897156	0.00601019524037838	0.12737472355365753	0.003851308487355709	-0.0006289842422120273	0.04306541383266449	0.007948988117277622	-0.1688089221715927	0.04017606005072594	-0.11768963187932968	0.012881635688245296	0.15789680182933807	0.11449302732944489	-0.1576346457004547	-0.24226370453834534	-0.07708398997783661	-0.08269527554512024	-0.0499570332467556	-0.1726611852645874	-0.06857267767190933	0.04245280846953392	0.004903556779026985	0.04150010645389557
