0.20750531554222107	0.5795056223869324	-0.12020541727542877	0.6687948107719421	1.1926649808883667	-0.337524950504303	0.11030308157205582	-0.6941026449203491	-0.3645921051502228	0.8966885805130005	0.23410525918006897	0.1420563906431198	0.2950941026210785	0.38253751397132874	-0.3094124495983124	0.28438279032707214	0.8583868145942688	-0.5125751495361328	-0.0726403221487999	1.4423977136611938	1.212971806526184	0.6723198294639587	1.4213355779647827	0.4144579768180847	0.43683698773384094	-0.4094429314136505	-0.015359980054199696	0.41044482588768005	-0.2523811161518097	1.0253599882125854	0.019505813717842102	0.3647291660308838	-0.7973716855049133	-0.5177770256996155	1.4693951606750488	0.4266306161880493	0.1163528636097908	0.2708839178085327	-0.03059121035039425	0.2686575949192047	-0.5951806306838989	-0.08965576440095901	0.6124998927116394	0.051629628986120224	0.13186496496200562	-0.18444415926933289	0.536309003829956	0.12921270728111267	0.29598650336265564	-0.024019619449973106
-0.7490060925483704	-0.7213189601898193	-0.5889173150062561	0.30787497758865356	0.045779310166835785	0.11801151186227798	-0.307594358921051	0.332773357629776	-1.1200237274169922	-0.1176668033003807	-1.1080118417739868	-0.7128908634185791	-0.2098720669746399	-0.4094489514827728	0.06084186211228371	-0.8194968700408936	-0.15657514333724976	0.052598144859075546	-0.6661104559898376	0.13457390666007996	-0.2515687346458435	-0.20553496479988098	0.1226598396897316	1.4489108324050903	0.10648886114358902	-0.3916023373603821	-0.5114045739173889	0.8042266964912415	0.1918897032737732	-0.5187906622886658	0.16796544194221497	-0.933474600315094	0.38096150755882263	-0.5127764940261841	0.38736414909362793	0.7833849191665649	0.37519991397857666	0.21580396592617035	-0.018468620255589485	0.0009738261578604579	-0.19727355241775513	-0.7413604259490967	0.7048107385635376	-0.16762813925743103	0.8140625953674316	-0.6622597575187683	0.19402460753917694	0.9508781433105469	0.7462189197540283	0.017885496839880943
0.8507473468780518	1.1536810398101807	-0.20342417061328888	-0.11941881477832794	-0.7962934374809265	-0.49349814653396606	0.09784696251153946	0.4302431344985962	0.06185708940029144	-0.44611263275146484	0.7615871429443359	-0.5684773921966553	0.2815064489841461	-0.9793546199798584	1.5359275341033936	-0.6692646741867065	-0.5753836035728455	0.21017447113990784	-0.643155038356781	0.4154052436351776	1.1199462413787842	-0.042212940752506256	0.1693943440914154	-0.38904011249542236	-1.4215106964111328	-0.6644392609596252	-1.4343055486679077	1.4186675548553467	-0.31130915880203247	-0.3238210678100586	-0.10675191879272461	0.5069556832313538	-0.46200263500213623	0.39808452129364014	0.06571007519960403	-0.028140626847743988	0.007442168891429901	-0.6856508255004883	-0.35223761200904846	0.1761254072189331	-0.0052535864524543285	-0.7493557333946228	0.14727531373500824	0.19469314813613892	-0.23883618414402008	-0.27487972378730774	-0.004388117231428623	-0.531954288482666	-1.7264007329940796	0.6520352959632874
-0.018669800832867622	0.7189289331436157	0.3714893162250519	-0.8408532738685608	-0.42901501059532166	-0.298014372587204	-0.8432310819625854	0.18033812940120697	-0.01732633262872696	0.10227407515048981	0.3259221315383911	0.059180546551942825	-0.014353898353874683	0.18332962691783905	0.05298704281449318	-0.6013894081115723	-0.8479260802268982	-0.3606613278388977	0.5987238883972168	0.0317213274538517	0.22974808514118195	-0.22906750440597534	-0.32431739568710327	-0.34522873163223267	-0.38268715143203735	0.4080684185028076	0.9031533002853394	-1.0081666707992554	0.36810654401779175	0.2522928714752197	-0.12690594792366028	-0.21772442758083344	0.717159628868103	-0.16617904603481293	-0.6557960510253906	1.1126482486724854	0.2987925112247467	-0.28891947865486145	0.051339298486709595	-0.3234398066997528	0.2563985288143158	-0.5055403709411621	0.7319875359535217	0.7779226899147034	0.6317442655563354	-0.5749059915542603	-0.6495804786682129	0.10731033980846405	0.2920896112918854	-1.2137377262115479
0.37105852365493774	-0.14531496167182922	0.6123684644699097	-0.6472557783126831	0.882950484752655	0.30973657965660095	0.35938239097595215	0.6802651286125183	-0.10189202427864075	0.4263560473918915	-0.3727063536643982	-0.05000445991754532	1.4016385078430176	0.2619669437408447	-0.4608624577522278	0.030248384922742844	-0.6275418996810913	-1.0906788110733032	-0.1973295360803604	0.8848962783813477	0.4702005684375763	0.8173196315765381	-1.0947587490081787	-0.22314874827861786	0.17115236818790436	0.00923031847923994	-0.7885649800300598	0.06296668946743011	-0.5671757459640503	-0.29058513045310974	0.3531069755554199	-0.479510635137558	-0.408297061920166	-0.3484137952327728	-0.02083769626915455	-0.5908283591270447	-0.16059915721416473	0.001709076575934887	-0.3589567542076111	0.20391233265399933	0.48851487040519714	0.10508375614881516	-0.2267623245716095	0.04973788186907768	1.4909887313842773	-0.3692423701286316	0.027128133922815323	-0.16269756853580475	1.2657254934310913	-0.004752240143716335
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
0.525368332862854	-0.9155560731887817	-0.5384760499000549	-0.4539109170436859	-0.1176944300532341	-0.29557815194129944	0.4233260750770569	0.9055933952331543	1.0242040157318115	0.28640732169151306	-0.13868242502212524	0.16677239537239075	0.6970762014389038	0.06983761489391327	-0.4711906909942627	-0.17091204226016998	0.02236204966902733	-0.6551328301429749	0.20933610200881958	0.591140866279602	-0.7592412829399109	1.1906704902648926	0.41292548179626465	-0.47324052453041077	-0.17835776507854462	-0.3268456757068634	0.6176592111587524	-0.29814988374710083	0.35697802901268005	0.897108256816864	-0.1841389387845993	-0.0020754269789904356	-0.3839089870452881	0.297631174325943	0.8653156161308289	-0.34392523765563965	0.20431916415691376	0.858551025390625	1.5389413833618164	0.2521211802959442	-0.20212703943252563	-0.2126510888338089	0.29405251145362854	-0.3620389997959137	0.5987103581428528	0.754957914352417	0.7404998540878296	0.3539607524871826	0.15415246784687042	-0.4403555989265442
0.12429489940404892	-0.0677759125828743	-0.11476738750934601	0.3228866457939148	-0.5021640658378601	-0.6549865007400513	0.09714825451374054	-0.9910018444061279	-0.2566620111465454	-1.0740227699279785	-0.48103979229927063	0.16688382625579834	0.22559522092342377	-0.3061266541481018	-0.2156902253627777	-0.8446846008300781	-0.32169973850250244	0.05567049980163574	0.26925429701805115	0.52402263879776	0.6378893256187439	-0.30171436071395874	-0.26034995913505554	0.8787257075309753	0.049887821078300476	0.0568711943924427	-0.826289713382721	1.0662719011306763	-0.7206981778144836	-0.47968044877052307	-0.11510950326919556	-0.05531452223658562	0.428482323884964	0.26661136746406555	1.4708659648895264	-0.01363115943968296	-0.18093588948249817	-0.02236401103436947	0.10149529576301575	-0.08237611502408981	1.2953914403915405	-1.1234053373336792	0.256089448928833	-0.5641497373580933	0.3909068703651428	-0.5730275511741638	-0.7298029065132141	0.028858313336968422	-0.1656174510717392	-1.0384613275527954
-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
0.7015734314918518	-0.039836421608924866	0.3187404274940491	-0.18755508959293365	0.42884328961372375	0.02351975440979004	-0.4299026429653168	0.16392433643341064	-0.33350616693496704	-0.08652564883232117	0.1758115589618683	0.22580187022686005	-0.12129423022270203	-0.44856464862823486	0.34736183285713196	0.6900324821472168	0.04729802533984184	-0.39537423849105835	-0.4354076385498047	-0.48049214482307434	0.5923561453819275	0.1307782530784607	0.22335173189640045	-0.22399264574050903	0.0335346981883049	-2.1247427463531494	0.2200414389371872	-0.38811612129211426	0.23732136189937592	-0.5953721404075623	3.8899872303009033	0.511027455329895	-0.9945034384727478	-0.3698657155036926	0.2711125314235687	-0.3155410885810852	0.12785853445529938	0.08310279250144958	0.1628705859184265	-0.2316819578409195	-0.11248297989368439	-0.0027443694416433573	0.2325182408094406	-0.00804325845092535	-0.20224279165267944	0.07038886845111847	-0.07505525648593903	-0.06996626406908035	-0.07124432921409607	-0.25143033266067505
-0.9304400086402893	0.7429599761962891	-0.6499000191688538	0.5350800156593323	-0.7117199897766113	0.7282599806785583	-0.8308500051498413	-0.954230010509491	0.37669000029563904	-0.6954900026321411	0.15860000252723694	1.3371000289916992	-0.9765099883079529	-0.8016600012779236	-0.7298600077629089	-0.20872999727725983	0.3803200125694275	0.49775999784469604	-0.3835099935531616	-0.19520999491214752	1.308500051498413	0.38089999556541443	0.5816500186920166	0.31836000084877014	-0.46059998869895935	-0.23461000621318817	-0.9292899966239929	-0.8902199864387512	-0.3007499873638153	-0.6203500032424927	2.413300037384033	-0.1771399974822998	0.3295300006866455	-0.17465999722480774	0.08308800309896469	0.5943400263786316	0.20788000524044037	-0.45153000950813293	0.9639300107955933	0.30142998695373535	0.6182299852371216	-0.47519001364707947	-0.3880999982357025	-0.8316799998283386	0.45778998732566833	0.6898599863052368	-0.005843000020831823	-1.379699945449829	0.012223999947309494	0.6352199912071228
