-0.7404158711433411	-0.1638878583908081	0.44704610109329224	-0.46874576807022095	-1.316260814666748	0.08813410252332687	0.5579959750175476	0.19695022702217102	-0.5477334260940552	-0.8738885521888733	-0.3184531033039093	0.14510414004325867	-0.5538695454597473	0.9739592671394348	-1.1062560081481934	-0.4408804774284363	-0.3792824149131775	0.8844120502471924	0.5554357767105103	-0.7737990617752075	-0.5918785333633423	-0.036357760429382324	-0.21295280754566193	-0.20868633687496185	-0.5332559943199158	-0.2454952448606491	-0.587695837020874	-0.6135302782058716	-0.32964760065078735	0.06822357326745987	-0.24994154274463654	0.44127851724624634	0.5231351256370544	-0.23271259665489197	-0.12263911217451096	-0.6043986678123474	0.041470594704151154	-0.4432462155818939	-0.9999354481697083	-0.30458158254623413	-0.4127728343009949	-0.3674076497554779	0.7956981658935547	-0.8875550627708435	-1.2272086143493652	-1.1490508317947388	0.6044234037399292	-0.6674346923828125	-0.39198172092437744	0.9006197452545166
-0.42598751187324524	0.39852696657180786	-0.7566123008728027	-0.21506214141845703	-0.58016437292099	-0.8085612058639526	0.1052284985780716	0.08239561319351196	-0.697253942489624	-0.25609493255615234	-0.7974234819412231	-0.466084361076355	-0.965154767036438	-0.8425142168998718	-1.0757546424865723	1.0367416143417358	-0.5647164583206177	0.9988860487937927	0.4192143380641937	0.07691348344087601	0.5727264881134033	-0.6638808846473694	-0.2594749927520752	-1.1721101999282837	0.9116215705871582	-0.41261225938796997	0.12089388817548752	0.02520291693508625	0.1695900559425354	0.06434847414493561	-0.5472657084465027	-0.09046436846256256	-0.40963539481163025	-0.20913241803646088	-0.4300529360771179	0.4776442348957062	0.623762309551239	-0.9433460235595703	-0.046597499400377274	-0.24928884208202362	-0.1757330447435379	-1.7138735055923462	-0.3629220724105835	-0.5734900236129761	0.08992299437522888	0.3584253191947937	-0.7733532786369324	-0.25390660762786865	0.8014695644378662	0.41237398982048035
-1.069379210472107	-0.05601261928677559	-0.667214035987854	-0.43445372581481934	-0.32518529891967773	0.7537899017333984	-0.4883415699005127	-0.7084880471229553	-0.5375030636787415	1.0250160694122314	-0.019328583031892776	-1.6670024394989014	-0.41252774000167847	0.1397913694381714	-1.1398547887802124	1.35393226146698	1.1763156652450562	-0.2538084089756012	0.046119555830955505	-0.3859315812587738	0.7596747875213623	0.30265116691589355	-0.9832578301429749	-0.05367520824074745	0.02293473854660988	0.8782539963722229	-0.08240604400634766	-0.2918719947338104	0.12275965511798859	0.4811464548110962	0.21717463433742523	-0.01261345949023962	-0.42827698588371277	0.4140512943267822	0.5210731029510498	0.0007722228183411062	0.3634677231311798	-0.6399819254875183	-0.3120737671852112	0.3923817574977875	-0.22365473210811615	0.3185717463493347	-0.17678193747997284	-0.24844710528850555	-0.6113992929458618	-0.16774030029773712	0.040106065571308136	0.7738039493560791	0.06999580562114716	0.9018538594245911
-0.10478390008211136	0.2696039378643036	-0.3090486228466034	0.58023601770401	1.063473105430603	1.0808590650558472	0.3970145285129547	-0.1419888138771057	0.20938880741596222	0.647894561290741	0.31300824880599976	0.061437468975782394	0.777485728263855	0.06632772088050842	0.666681706905365	-0.13263238966464996	0.5152102708816528	0.00740755395963788	-0.6108596920967102	0.49057215452194214	-0.11254405230283737	-0.22935041785240173	-0.013974891044199467	0.34333473443984985	0.6414795517921448	1.1762064695358276	-0.31849604845046997	0.506300151348114	0.15611562132835388	-2.0748660564422607	-0.005839891731739044	0.06036122143268585	0.4322410821914673	0.040087878704071045	-0.017620902508497238	-0.0845196470618248	0.30716976523399353	-0.41746312379837036	-0.4749877452850342	-1.1573069095611572	0.23229578137397766	0.5868626236915588	0.5087810158729553	0.44795066118240356	-0.11155461519956589	-0.6962472796440125	-0.9775162935256958	0.985051691532135	0.6702927947044373	0.3937617540359497
0.25255706906318665	0.6640921831130981	-0.23449142277240753	-0.21363061666488647	1.184783935546875	0.1343509703874588	-0.3221871554851532	0.12037108838558197	0.11490974575281143	-0.17346003651618958	-0.448744535446167	-0.23806703090667725	0.2527300715446472	0.04236821457743645	1.0488698482513428	1.0764782428741455	0.5540379285812378	-0.7629805207252502	0.5368025302886963	0.7754130959510803	-0.07877381891012192	0.5269320607185364	-0.7397988438606262	0.07521156221628189	-0.5786593556404114	1.1037019491195679	-0.09752719849348068	0.024597374722361565	0.3394678831100464	-0.9182730317115784	-0.5204591155052185	0.3773810863494873	-0.18696077167987823	0.02395748905837536	-0.36633023619651794	-0.4066673815250397	-0.08757729083299637	0.10227504372596741	0.6614812016487122	-0.4976557791233063	-0.5103983283042908	0.39994779229164124	-0.582390308380127	0.28243666887283325	0.2160843461751938	-0.36606964468955994	-0.06237411871552467	0.6716024279594421	0.0906243622303009	0.2597563862800598
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
1.5628292560577393	0.27297472953796387	-0.36223727464675903	0.1539824903011322	-0.1594717651605606	0.5411191582679749	-0.5677061676979065	-0.3420320451259613	-0.971958339214325	-0.37255555391311646	-0.14993605017662048	0.002396686701104045	0.17788071930408478	0.14805075526237488	-1.0721497535705566	1.0062494277954102	-0.7216264605522156	-0.4974733591079712	0.05499646067619324	-0.11994872242212296	-0.18127790093421936	0.5487610101699829	0.11951655149459839	-0.47460147738456726	-1.1233267784118652	-0.07313179224729538	-0.4470701813697815	-0.6490137577056885	0.5163405537605286	0.16214777529239655	0.1245604157447815	0.18574321269989014	-0.4054930806159973	-1.0599596500396729	-0.8254095315933228	-0.17449535429477692	0.32680416107177734	0.11018016189336777	1.2287571430206299	0.6137298941612244	0.18670374155044556	-0.04431334137916565	0.9517574310302734	-1.1127873659133911	0.15643517673015594	-0.2509385943412781	0.12782709300518036	-0.33393967151641846	0.6931305527687073	0.15403223037719727
-0.8704860210418701	0.3713085949420929	-0.7730921506881714	-0.8825055360794067	-0.042238522320985794	0.37071487307548523	0.15239635109901428	-0.3095943331718445	0.8190633654594421	-0.48286497592926025	-0.3538520634174347	-0.5646569728851318	-0.11591774225234985	-0.7976871728897095	-0.4610940217971802	-0.792414665222168	-0.8761700987815857	-0.07731535285711288	-0.6804739832878113	-0.14241167902946472	-0.08587509393692017	-0.24628446996212006	0.8072478175163269	-0.23904383182525635	-0.0443684384226799	-0.02923217974603176	-0.9140864610671997	0.12545818090438843	-0.5523701310157776	0.9758070111274719	0.4141382575035095	-0.14153946936130524	0.5628327131271362	-0.2004745602607727	0.13747109472751617	-0.1470627635717392	-0.8027641773223877	0.02893105149269104	-0.18726904690265656	-0.7249469757080078	-0.5477035045623779	-0.7078542709350586	-0.47898173332214355	0.10393213480710983	1.0186591148376465	0.3596074879169464	0.5991246700286865	0.0666733980178833	0.11364547908306122	0.10471302270889282
0.6885625720024109	-0.04624559357762337	0.29581132531166077	-0.17622579634189606	0.4461905062198639	0.02766316384077072	-0.4166419208049774	0.1305290013551712	-0.3118087947368622	-0.09390946477651596	0.18109436333179474	0.224141925573349	-0.10459645092487335	-0.44770243763923645	0.3472779393196106	0.6849209666252136	0.06469035893678665	-0.350078821182251	-0.43063482642173767	-0.4294225871562958	0.5538666844367981	0.08944890648126602	0.18537738919258118	-0.2796797454357147	0.043307676911354065	-2.1014485359191895	0.21973751485347748	-0.42422863841056824	0.21270298957824707	-0.5582956075668335	3.891187906265259	0.4907822608947754	-0.9661287069320679	-0.38136014342308044	0.22948789596557617	-0.3370548486709595	0.1544942855834961	0.08901642262935638	0.14008019864559174	-0.23077405989170074	-0.09006025642156601	0.015314743854105473	0.205406054854393	-0.031222829595208168	-0.1962861269712448	0.11712352186441422	-0.11024940758943558	-0.07303879410028458	-0.0592649020254612	-0.2741675078868866
