0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.2924383580684662	0.10245002806186676	-0.05410430580377579	0.2721005082130432	0.030952053144574165	0.16176557540893555	0.1647339016199112	0.26235923171043396	-0.25691476464271545	-0.37625136971473694	0.2519415616989136	-0.1397944539785385	-0.43032628297805786	0.07301133126020432	-0.1425151377916336	0.5671805143356323	-0.07569568604230881	0.05146269500255585	-0.3876212537288666	-0.24536608159542084	-0.09934882074594498	0.24623841047286987	0.18968960642814636	0.26249533891677856	0.2485325187444687	0.030651245266199112	0.020131010562181473	-0.45190519094467163	0.27805253863334656	0.0658678263425827	-0.0271448977291584	0.12049710750579834	0.08995679765939713	0.23589450120925903	-0.10503391176462173	-0.03675703704357147	0.055541664361953735	0.1458507627248764	-0.12544627487659454	-0.3171694576740265	0.044253259897232056	0.048222631216049194	-0.19606474041938782	0.032208479940891266	0.18490123748779297	-0.18710337579250336	0.12231546640396118	-0.14479278028011322	0.03510192409157753	-0.2157062292098999
0.09122645854949951	0.2052682638168335	0.157215416431427	-0.0007748854113742709	0.08121728152036667	0.04890270531177521	0.30036768317222595	-0.025873545557260513	0.006531890481710434	-0.07820847630500793	-0.03397464007139206	0.17165695130825043	0.14378072321414948	0.24112693965435028	-0.03754902631044388	-0.024096494540572166	-0.034386713057756424	0.18951638042926788	-0.4033789038658142	-0.028339361771941185	-0.0033358160872012377	-0.14172999560832977	-0.29482007026672363	-0.02782304212450981	-0.004513955675065517	0.10382338613271713	0.1979156881570816	-0.13117000460624695	0.015376559458673	0.05310514569282532	-0.0018433091463521123	0.058436643332242966	0.0870613306760788	0.10756809264421463	-0.002228306606411934	-0.14349332451820374	0.26153403520584106	0.16567210853099823	-0.04732930660247803	-0.04786485433578491	-0.007782880216836929	-0.09581582993268967	0.17695090174674988	-0.1393376737833023	-0.015053907409310341	0.11087322980165482	0.022242672741413116	-0.15947821736335754	0.1765212118625641	-0.08383915573358536
0.07906551659107208	0.02614889107644558	0.10304059833288193	-0.03443549945950508	-0.009594286791980267	-0.08987176418304443	0.014734283089637756	0.05610940232872963	-0.006623898167163134	0.10961540043354034	0.17947423458099365	-0.13706350326538086	-0.037837352603673935	-0.006608531344681978	-0.05244038254022598	0.0987003743648529	0.05131801962852478	-0.05886557698249817	0.049678150564432144	0.15790098905563354	-0.0439399890601635	0.12321935594081879	-0.07593950629234314	-0.010813693515956402	0.06814773380756378	0.017677923664450645	0.19735346734523773	0.09137377142906189	-0.03403136879205704	-0.04257265478372574	-0.011507381685078144	0.1414794623851776	0.07783441990613937	0.09283479303121567	-0.2621118724346161	0.13652510941028595	0.19291289150714874	0.13025923073291779	-0.35020026564598083	0.2127400040626526	0.014637656509876251	0.26842907071113586	0.29593515396118164	0.09218557924032211	0.20052094757556915	-0.15099641680717468	0.07131737470626831	-0.11421185731887817	0.1588197946548462	-0.012730744667351246
-0.03654741123318672	0.17919288575649261	-0.12857690453529358	0.021727297455072403	-0.2936851382255554	0.25735563039779663	0.13177330791950226	0.11663421243429184	-0.14941470324993134	-0.28013303875923157	-0.49534574151039124	-0.19431370496749878	-0.19370047748088837	0.1853325217962265	0.1548594832420349	-0.20558729767799377	-0.276713103055954	0.25805336236953735	0.5270344614982605	-0.19946254789829254	-0.10352694988250732	0.0023510558530688286	-0.31942540407180786	0.11980818957090378	0.11208993196487427	-0.15117284655570984	0.31673210859298706	0.2871914505958557	0.18935121595859528	0.01580602303147316	0.16533668339252472	-0.261429101228714	-0.35770002007484436	0.17741604149341583	-0.28822061419487	0.2583223581314087	-0.22830712795257568	0.2072252631187439	0.2500484585762024	-0.01354109775274992	-0.2618037164211273	-0.12805239856243134	-0.17081187665462494	0.31982550024986267	0.4222358167171478	-0.34978950023651123	0.2373746782541275	0.3322136402130127	0.2656625509262085	-0.17748332023620605
0.15660619735717773	-0.27321651577949524	-0.15624800324440002	-0.18427303433418274	0.03511323407292366	0.20950154960155487	-0.016572492197155952	0.0413813553750515	0.35829704999923706	-0.10237731039524078	-0.3502110242843628	0.2503599524497986	0.17257748544216156	0.12892811000347137	0.15115252137184143	-0.18876411020755768	-0.34680959582328796	0.10768143832683563	-0.41512471437454224	-0.0031126649118959904	-0.06539451330900192	0.18443357944488525	0.26009783148765564	0.14624544978141785	-0.04620860517024994	-0.2517893612384796	0.2394152730703354	-0.3604983687400818	-0.3471180200576782	-0.28916773200035095	-0.19365869462490082	-0.15333589911460876	0.17839941382408142	0.14325174689292908	0.24300241470336914	-0.17442606389522552	-0.20883645117282867	-0.3058087229728699	0.3698183596134186	0.32595252990722656	0.21472740173339844	-0.156497061252594	-0.4263048470020294	0.10359420627355576	0.1708596646785736	0.227844700217247	-0.22403934597969055	-0.30507776141166687	-0.20969907939434052	-0.17414960265159607
0.24020183086395264	-0.2752002775669098	-0.5172303915023804	0.06917308270931244	-0.042995013296604156	0.2662160396575928	-0.06822047382593155	-0.047166600823402405	0.0026132427155971527	-0.3866168260574341	-0.015972163528203964	0.16969433426856995	0.25611260533332825	0.0807667076587677	0.24728339910507202	0.1395573914051056	0.06540540605783463	-0.17474913597106934	0.26084163784980774	0.09935694932937622	-0.14839795231819153	-0.07199368625879288	0.06988997012376785	-0.11988747119903564	0.17920513451099396	0.2787109911441803	0.1984030157327652	0.378360778093338	-0.41668248176574707	0.24052265286445618	0.2899724841117859	0.17181827127933502	0.23385019600391388	0.16358162462711334	-0.052543096244335175	-0.21430180966854095	0.30705124139785767	0.3370096981525421	0.06282071024179459	-0.34764593839645386	-0.39291298389434814	0.15796977281570435	0.2834903597831726	-0.07318922877311707	-0.14132612943649292	-0.34858205914497375	-0.11144213378429413	-0.22921998798847198	0.05537806823849678	-0.126151904463768
-0.04497669264674187	-0.2164420634508133	0.2485009729862213	-0.17056813836097717	0.3061244785785675	-0.12593254446983337	0.15999099612236023	-0.30876514315605164	0.3098369836807251	-0.294228196144104	0.13885676860809326	-0.23242896795272827	-0.057811133563518524	-0.4498789310455322	-0.08196944743394852	0.0989760011434555	0.40367040038108826	0.23191505670547485	0.3010687530040741	0.08686811476945877	0.16220182180404663	-0.33539867401123047	0.15443089604377747	-0.02191522717475891	-0.4345933198928833	0.16325418651103973	0.03046220913529396	0.34431028366088867	-0.2516707479953766	-0.008672213181853294	-0.06110110878944397	0.1983971893787384	-0.07349248230457306	0.00621939729899168	0.1417478770017624	0.11727879196405411	0.08013796806335449	-0.027515577152371407	-0.06021774560213089	0.042043376713991165	0.06489624083042145	0.1181589737534523	0.011249574832618237	0.2374948412179947	0.020968245342373848	0.04150347039103508	0.15097185969352722	-0.2634478509426117	-0.40878742933273315	0.2767462730407715
-0.09401997178792953	0.11851292103528976	0.06986365467309952	-0.017586588859558105	0.04434562101960182	-0.19985142350196838	0.6098415851593018	0.04002668708562851	-0.023726433515548706	0.005866094492375851	-0.22938497364521027	0.16783930361270905	-0.08946604281663895	-0.16265219449996948	-0.10158078372478485	-0.21115778386592865	0.009061128832399845	-0.26082128286361694	-0.3083656132221222	0.04592610523104668	-0.09238377213478088	0.020013518631458282	-0.0608326718211174	-0.28829026222229004	-0.08923445641994476	0.29363304376602173	-0.20953845977783203	0.06473644822835922	0.19287072122097015	0.48241129517555237	-0.13416849076747894	-0.10283169150352478	-0.3125021755695343	-0.4313722848892212	0.02619236707687378	0.0861838236451149	0.053061533719301224	0.03487132117152214	0.03503081947565079	-0.027119072154164314	0.18565160036087036	0.07511293143033981	0.09011310338973999	-0.018130069598555565	0.029005000367760658	0.11820358783006668	-0.17470861971378326	0.34070050716400146	0.18006853759288788	-0.1870909482240677
0.03220183774828911	-0.09207679331302643	-0.027086857706308365	0.16184529662132263	-0.005962022580206394	-0.015019582584500313	-0.19787341356277466	0.1228574812412262	0.026228323578834534	-0.12355723977088928	-0.02091202139854431	-0.038202933967113495	-0.048411283642053604	-0.04917338117957115	0.03717630356550217	-0.154660165309906	0.00501912459731102	-0.09875502437353134	0.0769142284989357	0.08854788541793823	-0.10750818997621536	0.20267708599567413	0.15178123116493225	0.037616975605487823	0.04289761930704117	-0.08113537728786469	-0.024454491212964058	0.06919112801551819	-0.010703278705477715	-0.09503878653049469	0.19492699205875397	-0.07640563696622849	0.1785067319869995	0.03290213644504547	-0.020655715838074684	0.0720086395740509	-0.03858495131134987	-0.23857420682907104	0.039225511252880096	0.23104406893253326	-0.1830333173274994	-0.0876014232635498	0.08854277431964874	-0.2595498263835907	-0.1364717036485672	0.21401245892047882	0.13174648582935333	-0.08733122795820236	0.0672321617603302	-0.20538689196109772
