-0.07507927715778351	-0.012044672854244709	-0.2714831829071045	-0.30143851041793823	-1.2612272500991821	-0.04737995192408562	-1.0558727979660034	0.4459264576435089	-0.37405920028686523	-1.0459959506988525	-0.5807950496673584	-0.26268747448921204	-0.005430495832115412	-0.030638720840215683	0.4163643419742584	0.34808146953582764	0.04906501993536949	-0.8673708438873291	-0.4646442234516144	0.02229440025985241	-0.25754863023757935	1.0188074111938477	-0.06348299235105515	-1.077667236328125	-0.04959679767489433	0.24279166758060455	0.7455136179924011	-0.3411336839199066	0.04966941848397255	0.31016919016838074	-0.2532632350921631	0.4987509846687317	-0.34399113059043884	-0.15693074464797974	-0.45713239908218384	0.8063773512840271	-0.47567883133888245	-0.7297781705856323	0.42381972074508667	-0.3956160247325897	0.8705688714981079	-0.36306464672088623	-0.640002429485321	-0.5193077325820923	-1.4220203161239624	-0.12353109568357468	-0.22694523632526398	-0.924497127532959	-0.4928452670574188	-0.8217456936836243
1.2653167247772217	0.14895516633987427	-0.6881417632102966	0.39048728346824646	-0.03802415356040001	-1.1902837753295898	1.3389519453048706	-0.9337624311447144	-0.3664802014827728	0.6253088712692261	1.322174310684204	0.8684942722320557	-0.23984825611114502	0.046255383640527725	-0.3125151991844177	-0.37128689885139465	0.37335219979286194	0.049254145473241806	0.2585182189941406	-0.22154757380485535	-0.16362325847148895	0.20886678993701935	0.6317111253738403	-0.0842028260231018	-1.170107126235962	0.3952450454235077	1.0365850925445557	-0.6908276081085205	1.127960205078125	-0.8268893957138062	-0.012275118380784988	-0.5598922371864319	-0.09193592518568039	1.147607684135437	-0.7958114743232727	0.9470881819725037	0.5206835269927979	0.318371057510376	-1.2004377841949463	-0.24814143776893616	-1.7776528596878052	-0.6929817795753479	0.41876110434532166	0.0799587145447731	-0.22640493512153625	-0.5721129179000854	-0.7242031693458557	-0.14384843409061432	-1.1595983505249023	-0.11961345374584198
0.0357808880507946	0.5522088408470154	-0.911372721195221	-0.109465591609478	0.5948829054832458	1.1161433458328247	-0.21165171265602112	0.14710135757923126	0.043927308171987534	-0.08656276017427444	0.24890902638435364	0.47920894622802734	0.1680600345134735	0.3868143856525421	-0.14237944781780243	-0.6210296154022217	0.3525995910167694	-0.1801297515630722	-0.04640524089336395	0.15405957400798798	0.311546266078949	0.31163662672042847	-1.2638978958129883	0.8317776918411255	0.7856656908988953	0.5019928812980652	-0.1707579791545868	0.28164803981781006	-0.48137208819389343	0.20105329155921936	-0.512829065322876	1.1789634227752686	-0.48378998041152954	-0.22314301133155823	0.6510046720504761	-0.07558747380971909	0.4177728593349457	-0.8786814212799072	0.15889416635036469	0.8476744890213013	-0.41054630279541016	0.657050371170044	0.4529423117637634	-1.2555429935455322	-0.7050937414169312	-0.5123628973960876	0.5994492173194885	0.5904279947280884	0.02639513462781906	-0.12096613645553589
0.1355409175157547	-0.3943955600261688	0.4986709654331207	-0.7520117163658142	-0.6394582390785217	0.004020243883132935	0.11617746949195862	0.16872195899486542	0.28683391213417053	-0.5869486331939697	-0.4091717302799225	0.4523286819458008	0.2128489762544632	0.5242570638656616	0.8020546436309814	0.12819594144821167	0.05469170957803726	-0.37681305408477783	-0.7523329257965088	-0.7108421921730042	0.5657455325126648	0.4277469217777252	0.04470148682594299	-0.5076357126235962	-0.44090959429740906	-0.021299224346876144	1.239729404449463	-1.1448806524276733	0.7564272880554199	0.06885653734207153	-0.8791881203651428	0.4335193336009979	0.03386285901069641	0.2581324577331543	-0.35053595900535583	-0.6127017736434937	-0.019857943058013916	-0.4371195137500763	-1.1297235488891602	0.4222504496574402	0.008650905452668667	0.8964100480079651	-0.2462911754846573	-0.5736757516860962	0.8251858949661255	0.9953464865684509	0.03376244381070137	-0.3936217129230499	-0.7893986701965332	-0.08193283528089523
-0.2858026921749115	-0.7011564373970032	-1.2323330640792847	0.10150763392448425	-0.8867831826210022	-0.3439894914627075	0.09645199775695801	0.1313515156507492	0.6731577515602112	-0.29487642645835876	0.8389790654182434	0.7342172265052795	0.3548696041107178	0.7955411076545715	-0.05231880769133568	-0.41284695267677307	0.29961177706718445	0.20131495594978333	0.0171702541410923	0.04395918548107147	-0.3492826819419861	0.3206162452697754	-0.642568826675415	0.11849119514226913	0.512520432472229	-0.5812063217163086	-0.6719915866851807	-0.23800253868103027	-0.49611806869506836	-0.36959707736968994	-0.6881661415100098	1.2129360437393188	0.7590208053588867	-0.0845557451248169	-0.20177870988845825	0.0716053694486618	0.28586873412132263	-0.6195090413093567	0.05123431235551834	-0.31402015686035156	0.4632517397403717	-1.3062587976455688	-0.10872622579336166	0.0734911859035492	0.2274991124868393	0.39383289217948914	-0.9701431393623352	-0.03262873366475105	-0.12805525958538055	0.5029820799827576
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
-0.17351561784744263	-0.416012167930603	0.5077597498893738	1.2926807403564453	0.2786811292171478	-0.16821157932281494	-0.3905757665634155	-1.2621923685073853	-0.34558916091918945	-0.5164017081260681	0.5674230456352234	0.7873935103416443	0.39925912022590637	0.36268630623817444	0.22713811695575714	-0.039783068001270294	0.6249903440475464	-1.1153619289398193	-0.15651723742485046	-0.7239363193511963	1.0175117254257202	-0.3339456617832184	-0.6185609102249146	0.12147847563028336	-0.33023178577423096	-0.7526188492774963	0.8049715757369995	-0.757262110710144	0.04273390397429466	0.16670754551887512	-0.5710366368293762	-0.24687935411930084	-0.252083420753479	-0.08709729462862015	-0.025844493880867958	0.4938308894634247	0.5330910682678223	0.9856135845184326	-1.3827320337295532	0.38538411259651184	0.2193506509065628	-0.2669273018836975	-1.2660502195358276	-0.8218932747840881	-0.5023937225341797	0.2560211718082428	0.6280688643455505	-0.20579589903354645	0.4438376724720001	-0.11310690641403198
-0.44006597995758057	0.507959246635437	-0.6001442074775696	-0.4917544424533844	0.06809680163860321	0.3706607222557068	0.5938062071800232	0.5392284989356995	-0.6805912852287292	-0.37649959325790405	0.3963659405708313	0.30939874053001404	0.1206960678100586	-0.28499728441238403	0.9859535098075867	-0.18800082802772522	0.09311909228563309	-0.2008567899465561	-0.1989496648311615	1.1203519105911255	0.24617348611354828	0.1664857268333435	-0.00588678615167737	0.7243795394897461	0.50343918800354	-0.5516128540039062	0.436982661485672	0.23432773351669312	0.1742764711380005	-0.44130927324295044	-0.38019928336143494	0.17453014850616455	-1.4855989217758179	-0.06740864366292953	0.18132665753364563	-0.019067877903580666	-0.4902886748313904	0.2417917549610138	0.702689528465271	0.7541491985321045	-0.32225269079208374	0.40996211767196655	0.11745239794254303	-0.9448451399803162	0.19429384171962738	0.2149355411529541	-0.08518514037132263	0.34848150610923767	-0.20806628465652466	0.07588305324316025
-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
0.7152774930000305	-0.04790676757693291	0.2652502954006195	-0.18162383139133453	0.4854183495044708	0.0061631835997104645	-0.432744562625885	0.16717912256717682	-0.3535596430301666	-0.13933445513248444	0.21135559678077698	0.27484047412872314	-0.11083735525608063	-0.40633314847946167	0.3779519200325012	0.7575796246528625	0.11753826588392258	-0.3422124981880188	-0.45716148614883423	-0.5001591444015503	0.5785147547721863	0.12078681588172913	0.1666780710220337	-0.23077408969402313	0.07169027626514435	-2.145192861557007	0.2207355797290802	-0.38438376784324646	0.18293002247810364	-0.5836636424064636	3.908050775527954	0.5392082333564758	-1.0219905376434326	-0.3500473201274872	0.255266010761261	-0.35265862941741943	0.16077473759651184	0.05353346839547157	0.18222695589065552	-0.24383759498596191	-0.13817717134952545	0.09996245056390762	0.24903252720832825	-0.06065452843904495	-0.20380976796150208	0.07687429338693619	-0.10454865545034409	-0.03975842520594597	-0.08075542002916336	-0.2643719017505646
