0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.13824239373207092	0.18227659165859222	-0.06692623347043991	-0.19309329986572266	0.2442871779203415	0.21408013999462128	-0.16727055609226227	0.24624568223953247	-0.1959637999534607	0.037668608129024506	-0.1611263006925583	-0.030651066452264786	0.20184536278247833	0.19995152950286865	-0.039471421390771866	-0.25732293725013733	-0.1088188961148262	-0.05918732285499573	-0.009841419756412506	-0.1978137046098709	0.2732529938220978	-0.0030226493254303932	-0.1750839501619339	0.3887399137020111	-0.06334780901670456	0.2550220787525177	0.4312237501144409	-0.09463284909725189	0.2764738202095032	0.11577321588993073	0.16285386681556702	0.002935666125267744	0.17581410706043243	-0.04169560596346855	-0.05404876917600632	-0.004108862020075321	-0.10385793447494507	-0.2805943489074707	-0.08537385612726212	0.10247447341680527	0.18198078870773315	0.1956411451101303	0.08710214495658875	0.17758037149906158	-0.10959109663963318	-0.29461580514907837	0.0696823000907898	-0.18921102583408356	-0.023264409974217415	-0.1493232697248459
-0.016347799450159073	-0.12865011394023895	-0.2601271867752075	0.129405215382576	-0.26942354440689087	-0.08232572674751282	-0.04984539374709129	0.07013466209173203	-0.05679081007838249	-0.1178387925028801	-0.2098763883113861	-0.007372752297669649	-0.0016265681479126215	0.03179259970784187	-0.026091624051332474	-0.08524537086486816	-0.06334351003170013	0.17064759135246277	-0.1331237405538559	-0.15550845861434937	-0.1416202187538147	0.027882548049092293	0.24296487867832184	-0.219705268740654	-0.20889486372470856	-0.03554031252861023	-0.06688389927148819	0.14018592238426208	-0.057379476726055145	0.19944831728935242	-0.24393540620803833	0.09300528466701508	-0.01717175915837288	0.3382110893726349	-0.08420391380786896	-0.07574941962957382	0.17764988541603088	0.10091794282197952	-0.08090179413557053	0.04531498998403549	0.028838809579610825	-0.046782027930021286	0.27627792954444885	-0.18865182995796204	0.11563980579376221	-0.05153451859951019	0.0685168206691742	-0.30800771713256836	0.02323581650853157	-0.1712268739938736
-0.03716618940234184	0.09231585264205933	-0.31352469325065613	-0.1086156889796257	0.006354131735861301	-0.26859548687934875	0.11661766469478607	0.0057335784658789635	0.3144392967224121	-0.027051633223891258	-0.06581927835941315	0.06211568042635918	0.045089107006788254	-0.015157673507928848	-0.031593479216098785	0.2700698971748352	-0.04852956905961037	-0.07806812971830368	0.06759626418352127	0.02452852576971054	0.000217938213609159	-0.07760045677423477	0.15901565551757812	-0.06453535705804825	0.1456327736377716	0.24348045885562897	-0.02662779949605465	0.132760152220726	0.1061273068189621	-0.1831541359424591	-0.02670436166226864	-0.2519238293170929	-0.2007947862148285	-0.08433590829372406	-0.0276479534804821	0.13931523263454437	-0.11789389699697495	0.002671313937753439	-0.061202891170978546	0.04056252911686897	0.13945290446281433	0.06711367517709732	-0.1756121814250946	-0.052375536412000656	0.2059369683265686	-0.192799374461174	-0.2345525175333023	0.05041654407978058	-0.07678896933794022	0.0166879091411829
-0.2668652832508087	0.20032189786434174	-0.1310158669948578	-0.021172521635890007	-0.23319083452224731	-0.07027794420719147	0.07032592594623566	-0.13932618498802185	-0.043990831822156906	0.1499595046043396	-0.3710555136203766	-0.218235045671463	0.009954026900231838	-0.004868366755545139	-0.1927170306444168	-0.10886882990598679	0.19091591238975525	-0.2983441948890686	0.24521416425704956	0.23731569945812225	0.021655911579728127	-0.05086636543273926	-0.2792249917984009	0.20779134333133698	-0.0645349994301796	0.04703669250011444	0.28027021884918213	-0.23402541875839233	0.25801974534988403	0.08610966056585312	-0.2957969009876251	-0.19068342447280884	-0.07255499064922333	-0.09377510845661163	0.27980300784111023	0.1649899184703827	-0.4131208062171936	0.18211986124515533	-0.08857814222574234	-0.016637258231639862	-0.06382273882627487	-0.16504335403442383	0.043752435594797134	-0.05291179195046425	0.19007453322410583	-0.13004595041275024	0.0006893848767504096	-0.32181814312934875	-0.10162686556577682	-0.09643286466598511
-0.02643136866390705	-0.06159475818276405	-0.07090285420417786	0.006463647820055485	-0.29322609305381775	0.12379201501607895	0.009041769430041313	-0.032916296273469925	-0.04203896224498749	0.18131855130195618	0.008410886861383915	0.08277192711830139	0.020482966676354408	0.16020268201828003	0.12573684751987457	0.12232840806245804	-0.06988976150751114	-0.1678571105003357	0.30866092443466187	-0.31906387209892273	-0.10974646359682083	0.1811956763267517	-0.012206590734422207	0.015042750164866447	0.043845392763614655	0.06726881861686707	0.05311501398682594	-0.2584044635295868	0.07826760411262512	-0.09771721810102463	-0.06524603813886642	-0.11898256093263626	-0.19156454503536224	-0.10039350390434265	0.04426419734954834	0.051232628524303436	-0.22524116933345795	0.06895996630191803	0.25590917468070984	-0.08603991568088531	-0.007928494364023209	-0.06836354732513428	0.18636761605739594	-0.027120063081383705	0.025591135025024414	0.032232772558927536	-0.24137470126152039	0.14913403987884521	0.00909370742738247	-0.016352087259292603
0.25926893949508667	0.06703745573759079	-0.17563888430595398	0.013890838250517845	0.15815986692905426	-0.29748550057411194	0.12965114414691925	0.08273791521787643	0.2467816174030304	0.24634918570518494	0.09252964705228806	0.17964084446430206	0.014642101712524891	-0.01882997155189514	0.1743372231721878	-0.011202652007341385	-0.20944692194461823	-0.15608824789524078	-0.037209250032901764	0.018178028985857964	0.05149456486105919	-0.2581311762332916	-0.02280167117714882	-0.08488155156373978	-0.05951227992773056	-0.2655846178531647	0.054559145122766495	-0.04216861352324486	0.164834126830101	-0.1989576369524002	-0.21898071467876434	-0.14192058145999908	-0.09996327757835388	-0.015645774081349373	-0.01916998066008091	-0.18915142118930817	0.048873137682676315	-0.023976583033800125	0.2182164043188095	-0.17340855300426483	-0.005507259164005518	-0.04771358147263527	-0.008404793217778206	-0.02515532076358795	0.1388147473335266	0.13810952007770538	-0.2769682705402374	-0.20042741298675537	0.16791461408138275	-0.15951775014400482
-0.06555795669555664	0.0832345262169838	0.02797294408082962	-0.05102236196398735	-0.03150712326169014	-0.161356583237648	-0.00753806484863162	-0.06515705585479736	-0.003393243532627821	0.1008610725402832	0.031810954213142395	-0.264647513628006	-0.07392251491546631	0.11756101250648499	-0.20775701105594635	0.005057263188064098	-0.1669876128435135	0.35648977756500244	0.03992141783237457	-0.22387248277664185	-0.09845592826604843	-0.12052909284830093	0.04751397669315338	0.08231160044670105	-0.21668709814548492	-0.1340550035238266	0.2996414601802826	-0.07194039225578308	-0.13166838884353638	-0.02550608292222023	-0.018338000401854515	0.1341104358434677	0.09277470409870148	-0.266291081905365	-0.007711673621088266	-0.09810319542884827	-0.17379246652126312	0.016487253829836845	-0.12780709564685822	-0.19838625192642212	-0.15833283960819244	0.18494229018688202	0.06988516449928284	0.030514730140566826	-0.24754536151885986	-0.19238649308681488	-0.022111497819423676	0.03303247690200806	-0.08646313846111298	0.1781267672777176
0.0564374178647995	-0.04441580921411514	0.09654159098863602	-0.0782054141163826	-0.18806982040405273	0.09300453960895538	0.27843472361564636	-0.15133599936962128	-0.1088915467262268	-0.0933825671672821	-0.08602935820817947	-0.04042815789580345	-0.16264687478542328	-0.2867748439311981	-0.08972899615764618	0.017623813822865486	-0.08018775284290314	-0.03875044733285904	0.1727021336555481	0.0166355948895216	-0.00913936085999012	0.2847869396209717	0.11559105664491653	0.26735782623291016	-0.12835025787353516	-0.07576974481344223	-0.025118689984083176	-0.24623534083366394	-0.08290738612413406	0.015514378435909748	0.06052599847316742	-0.03963327780365944	0.04274139180779457	0.1578907072544098	-0.20551809668540955	0.16011127829551697	-0.18147704005241394	-0.0074896798469126225	-0.17762264609336853	-0.0030578281730413437	0.0485425628721714	0.03370345011353493	-0.01738242618739605	-0.059707820415496826	-0.06320887804031372	-0.18234223127365112	0.04072657227516174	-0.1387353390455246	-0.04593966528773308	0.16905994713306427
-0.08747249841690063	0.10831347852945328	0.08101251721382141	0.1209849864244461	-0.028090598061680794	0.1336376667022705	-0.028759052976965904	-0.004521649330854416	-0.20861157774925232	0.200816348195076	-0.1750117838382721	-0.010179134085774422	-0.09836065024137497	-0.0006097328732721508	0.0015485663898289204	-0.14050988852977753	0.22653725743293762	-0.0761692225933075	-0.05803775414824486	0.14473390579223633	0.05274800583720207	0.05045193433761597	-0.057818785309791565	-0.034508418291807175	-0.1252547800540924	0.13807006180286407	-0.0072174109518527985	0.09625427424907684	-0.09704380482435226	0.14343790709972382	-0.2538128197193146	-0.1456335484981537	0.2726551294326782	-0.21636629104614258	-0.11788962781429291	-0.055547721683979034	-0.22936797142028809	0.18448632955551147	-0.06988681107759476	0.07890922576189041	0.4108392596244812	-0.033337727189064026	-0.19832661747932434	0.09695374220609665	0.11715048551559448	-0.2127150297164917	-0.048487160354852676	-0.1811792254447937	-0.07992596179246902	-0.11042507737874985
