0.5916483998298645	-0.3184323012828827	0.3188914954662323	-0.019013747572898865	0.32325777411460876	-0.537627100944519	-0.6757137179374695	0.04864269495010376	0.27623385190963745	0.2813038229942322	-1.182046890258789	0.10893722623586655	-0.5668281316757202	1.248133659362793	-0.32029399275779724	0.5932548642158508	0.1583637148141861	-1.1184953451156616	0.14208738505840302	0.670951247215271	-0.6521122455596924	-0.1479993611574173	0.5880979299545288	-0.6424403190612793	0.08232436329126358	0.16187484562397003	-0.7770662903785706	0.2611682116985321	0.6977214217185974	-0.1575157344341278	-0.4712679088115692	-0.32690173387527466	0.48098117113113403	-1.314659833908081	-0.2520621120929718	0.5672012567520142	-0.09004367142915726	0.812294065952301	-0.2769998013973236	0.1539243906736374	-0.17016230523586273	-0.5516701340675354	-0.7946842312812805	0.8304955363273621	0.5820994973182678	-0.028775550425052643	0.4975414276123047	-0.0345306321978569	-0.07851175963878632	0.9813731908798218
1.3111872673034668	0.7129136323928833	0.597303569316864	0.10158693045377731	-0.6701763868331909	0.13465313613414764	-0.483533650636673	-0.08915306627750397	0.679056704044342	0.2845994234085083	-0.1336386501789093	-0.22064867615699768	0.6674407124519348	0.245846226811409	-0.11245857179164886	-0.4473405182361603	0.9998539090156555	-0.967073917388916	0.42529234290122986	-0.6487133502960205	0.37313544750213623	-0.014226514846086502	-0.8702059388160706	0.4613175094127655	0.1989009529352188	0.8439981937408447	0.07719682157039642	-0.16707825660705566	-0.12917153537273407	1.008711576461792	0.8318933844566345	0.13948412239551544	-0.00716697471216321	0.11485791951417923	-0.4592440724372864	0.5738351941108704	-0.9767216444015503	0.1847376525402069	1.0142358541488647	1.5339114665985107	-0.2867240309715271	0.13754232227802277	-0.17416074872016907	0.8373810052871704	-0.5902808904647827	-0.2658121585845947	-0.5286586284637451	0.08941329270601273	0.23737889528274536	0.25551044940948486
0.7946837544441223	0.584202229976654	-0.6288226842880249	-0.3094658851623535	-0.3080921471118927	-0.3425801396369934	0.31314781308174133	-0.44287094473838806	0.2627246677875519	-0.2305908352136612	1.3156596422195435	-1.1897979974746704	-0.05986187234520912	0.151584655046463	-0.2615436315536499	0.5100846290588379	-0.39856332540512085	-0.7467151284217834	0.5519594550132751	0.706662118434906	0.31599876284599304	0.9038017392158508	0.025231368839740753	-0.026668502017855644	0.3199109733104706	0.7240802645683289	0.08167096972465515	-0.5056844353675842	-0.6488156914710999	-0.5982712507247925	0.5166246294975281	-0.15458741784095764	0.8617537617683411	0.31331393122673035	0.29731428623199463	-0.5332475304603577	-0.6711854934692383	1.516276478767395	-0.34257081151008606	0.21078015863895416	0.15143504738807678	0.2684156596660614	-0.31209686398506165	0.023301584646105766	0.7534561157226562	-0.14889006316661835	0.5270119309425354	-0.14909325540065765	0.032878149300813675	0.6002429127693176
0.547630250453949	0.4434061646461487	-0.17247618734836578	0.02686561644077301	0.538263738155365	-0.8336623907089233	-0.42815282940864563	0.4513571560382843	-0.026623373851180077	0.02637593075633049	0.5334138870239258	0.5476208329200745	-0.7765392661094666	-1.3748259544372559	0.03407133370637894	0.4665626585483551	0.34041690826416016	0.7308786511421204	0.5187550187110901	-0.13332760334014893	0.41601628065109253	-0.6473937630653381	-0.7844424843788147	0.3518979847431183	-0.516659677028656	-0.6222630739212036	-0.9316626787185669	-0.5169087648391724	-0.5036182999610901	-0.24734123051166534	0.43747368454933167	-0.5196288228034973	-0.416413813829422	-0.3185175955295563	0.35978996753692627	-0.8760082125663757	-0.6910281777381897	-1.3879061937332153	0.8966850638389587	0.7961068749427795	-0.1416776031255722	0.054552111774683	-0.3760886490345001	0.9666409492492676	0.3710471987724304	-0.11145942658185959	0.7165271639823914	-0.7026858925819397	-1.4583160877227783	-0.6874497532844543
-0.9304863810539246	0.6969205141067505	-0.47273343801498413	-0.3899966776371002	-0.19415393471717834	0.10766550153493881	-0.09358072280883789	0.2814915180206299	-0.3532889783382416	-0.1122359037399292	-0.4088519215583801	-0.23477649688720703	-0.01186363585293293	0.21704255044460297	1.3973363637924194	-0.25508755445480347	1.0203008651733398	-0.1813841313123703	-1.520465612411499	-0.7315711975097656	1.4772332906723022	0.34077584743499756	0.9463794827461243	-1.659562349319458	-1.0029150247573853	0.0017318648751825094	-0.2757214307785034	-0.20855757594108582	-0.11765003204345703	-0.6771590709686279	-0.9427202343940735	-0.29211270809173584	-0.04875017702579498	-0.7847051620483398	0.5753379464149475	-0.21172992885112762	-0.5075111985206604	-0.16484671831130981	-0.07745365798473358	0.24206842482089996	-0.3993763029575348	0.249903604388237	-0.5846648216247559	-0.009612752124667168	0.3730688989162445	0.4048878252506256	0.2894057631492615	0.5078170299530029	-0.15011979639530182	-0.9603991508483887
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
-0.28314000368118286	1.0027999877929688	0.1474599987268448	0.22261999547481537	0.0070985001511871815	0.23107999563217163	0.5708199739456177	-1.2767000198364258	-0.7241500020027161	-0.7526999711990356	0.5262399911880493	0.3949800133705139	0.0018921999726444483	-0.39395999908447266	0.4485900104045868	-0.019057000055909157	0.06814300268888474	0.4508199989795685	-1.2848999500274658	0.6808800101280212	-0.4831799864768982	-0.4582900106906891	0.8550400137901306	0.4771200120449066	-0.16152000427246094	-0.7478399872779846	0.40742000937461853	-0.9738500118255615	-0.7257999777793884	-0.17231999337673187	3.8901000022888184	-0.4653500020503998	-0.6192499995231628	0.6358399987220764	-0.2033900022506714	-0.08061199635267258	0.649590015411377	-0.5120800137519836	0.9119300246238708	0.03620800003409386	1.0098999738693237	0.1880200058221817	0.5935900211334229	-0.6131299734115601	-0.6683899760246277	0.6747900247573853	0.40625	-0.695900022983551	0.14553000032901764	0.37338998913764954
1.1247262954711914	0.737291157245636	-0.38344112038612366	0.7197030186653137	-0.028279902413487434	0.6862246990203857	-1.0748237371444702	-0.15841010212898254	1.0723029375076294	0.09380421042442322	-0.7413524985313416	0.716261625289917	0.05740068852901459	-0.23287561535835266	-0.0008707215893082321	0.5808945298194885	-0.5107343196868896	0.6428693532943726	-0.32526183128356934	0.27110135555267334	-0.08442386239767075	0.47187209129333496	0.3137654662132263	-0.7030271887779236	0.36620235443115234	-0.22734834253787994	-0.21707683801651	-0.7558882236480713	-0.5722600817680359	-0.7785766124725342	0.8105503916740417	-0.2446560114622116	-0.7008696794509888	-0.6617825627326965	0.2563110589981079	0.5733345746994019	-0.2833980917930603	0.5297207832336426	-1.132177710533142	-0.5322996973991394	-0.1616552621126175	0.1626635193824768	-0.6537107229232788	0.0055899652652442455	-0.1032540574669838	0.1356421262025833	0.250813752412796	-0.8880892395973206	-0.4066097140312195	-1.240652322769165
-0.10118476301431656	-0.14425304532051086	0.17312490940093994	-0.011432050727307796	0.783014714717865	0.4682420790195465	0.36728665232658386	0.645703136920929	0.33350110054016113	0.11380235850811005	-0.49185773730278015	0.5020045042037964	0.21101893484592438	-0.2685641944408417	-0.215008944272995	-0.005656945984810591	-0.07927145808935165	0.6507918238639832	-0.22133329510688782	0.2268165498971939	0.31547555327415466	0.0913124606013298	0.03139388933777809	0.18233367800712585	-0.18225927650928497	0.4791027903556824	-0.4930131137371063	-0.5100501775741577	-0.6007144451141357	0.17208357155323029	1.5420323610305786	0.7417437434196472	-0.857546329498291	-0.05704263597726822	0.12981653213500977	-0.04097099229693413	-0.12066451460123062	0.494534969329834	0.44215935468673706	0.4970545172691345	-0.90001380443573	0.42534366250038147	0.25972145795822144	-0.2789727747440338	-0.038107730448246	-0.387323260307312	-0.17951908707618713	0.4394649565219879	-0.4266926050186157	-0.6592003703117371
0.6944933533668518	-0.03137131780385971	0.3086458742618561	-0.16932865977287292	0.45041853189468384	0.02554159052670002	-0.41083335876464844	0.12947095930576324	-0.3050965368747711	-0.08641286939382553	0.1652274876832962	0.22667241096496582	-0.10786661505699158	-0.4220913052558899	0.34077057242393494	0.6877146363258362	0.05781693011522293	-0.3531913459300995	-0.4228244423866272	-0.4312995672225952	0.5552775263786316	0.05813589692115784	0.1833914965391159	-0.2658086121082306	0.041817065328359604	-2.102001667022705	0.21446600556373596	-0.42427825927734375	0.20402005314826965	-0.5387595891952515	3.898167848587036	0.4679144322872162	-0.9719890356063843	-0.3821713626384735	0.21471638977527618	-0.33262792229652405	0.12493850290775299	0.1005791574716568	0.16600291430950165	-0.20951667428016663	-0.09616773575544357	0.02395523339509964	0.20855413377285004	-0.03080482967197895	-0.19168135523796082	0.08776404708623886	-0.09707275032997131	-0.06710180640220642	-0.0537983663380146	-0.24905773997306824
0.1607922613620758	0.18681290745735168	0.4215881824493408	-0.3062199652194977	0.3403068482875824	-0.7274494171142578	-0.7872645854949951	0.4913155436515808	-0.22935700416564941	-0.012019140645861626	-0.4738115966320038	0.287622332572937	-0.5778762102127075	0.2894965708255768	1.122154951095581	0.5991382598876953	0.6888447403907776	-0.29505953192710876	-0.05382837355136871	-0.6147265434265137	0.17248320579528809	0.28381532430648804	0.38441649079322815	0.6198086142539978	0.554738461971283	-1.7460715770721436	-0.30210909247398376	-0.18987949192523956	0.7474315166473389	-0.9928004145622253	3.3670670986175537	1.1316593885421753	-1.002281904220581	0.18698468804359436	0.009988320991396904	-0.06533563882112503	0.18262924253940582	0.055346131324768066	0.3846709728240967	-0.38927149772644043	-0.5053699612617493	-0.06895114481449127	0.16880632936954498	0.4025629162788391	0.08461496978998184	0.1806880235671997	0.1213180273771286	-0.21503257751464844	0.15558907389640808	0.33775708079338074
-0.9304400086402893	0.7429599761962891	-0.6499000191688538	0.5350800156593323	-0.7117199897766113	0.7282599806785583	-0.8308500051498413	-0.954230010509491	0.37669000029563904	-0.6954900026321411	0.15860000252723694	1.3371000289916992	-0.9765099883079529	-0.8016600012779236	-0.7298600077629089	-0.20872999727725983	0.3803200125694275	0.49775999784469604	-0.3835099935531616	-0.19520999491214752	1.308500051498413	0.38089999556541443	0.5816500186920166	0.31836000084877014	-0.46059998869895935	-0.23461000621318817	-0.9292899966239929	-0.8902199864387512	-0.3007499873638153	-0.6203500032424927	2.413300037384033	-0.1771399974822998	0.3295300006866455	-0.17465999722480774	0.08308800309896469	0.5943400263786316	0.20788000524044037	-0.45153000950813293	0.9639300107955933	0.30142998695373535	0.6182299852371216	-0.47519001364707947	-0.3880999982357025	-0.8316799998283386	0.45778998732566833	0.6898599863052368	-0.005843000020831823	-1.379699945449829	0.012223999947309494	0.6352199912071228
0.14921045303344727	0.30338001251220703	-0.16629737615585327	0.181670680642128	0.31886279582977295	0.3325800895690918	-0.4430539011955261	-0.30520543456077576	-0.453386127948761	-0.2921125292778015	0.166381374001503	0.12497121840715408	-0.41581442952156067	-0.42609432339668274	0.5970529317855835	0.28378593921661377	-0.10981088876724243	-0.03593237325549126	-0.6848918199539185	-0.2508329153060913	0.1935889571905136	0.0943853035569191	0.4653593897819519	0.024749672040343285	0.052300337702035904	-1.4693779945373535	-0.29395627975463867	-0.02069110795855522	0.31182894110679626	-0.2108001857995987	3.750000238418579	0.003942033275961876	-0.1900666058063507	-0.46916794776916504	0.09115724265575409	-0.12212957441806793	0.22436317801475525	0.11462223529815674	0.44125881791114807	0.06861895322799683	-0.015589099377393723	0.0709361657500267	0.09593302756547928	-0.08892972022294998	-0.1504085212945938	0.22634382545948029	-0.07008937746286392	-0.36158108711242676	0.02322353981435299	0.10711167007684708
0.41997846961021423	0.24833300709724426	-0.40492933988571167	0.1345500349998474	0.36572760343551636	-0.027981558814644814	-0.4920877516269684	-0.1782296597957611	-0.009513957425951958	-0.6578359007835388	0.26593953371047974	-0.14106278121471405	-0.5651881694793701	0.15554194152355194	-0.0026034582406282425	0.021025387570261955	0.11573096364736557	-0.13655385375022888	-0.8313814997673035	-0.12313319742679596	-0.027069203555583954	-0.3718966245651245	-0.1809518188238144	-0.23311305046081543	-0.19610995054244995	-1.8933465480804443	-0.7822952270507812	0.077806755900383	-0.4312245845794678	-0.16845624148845673	4.016475677490234	-0.19184830784797668	-0.5405049324035645	-0.31533074378967285	0.010334417223930359	0.0021195223089307547	0.1770094782114029	-0.1516745388507843	0.017326142638921738	-0.061563894152641296	-0.2970961332321167	-0.15395119786262512	-0.3447074890136719	-0.03918442130088806	-0.4272732138633728	0.19230228662490845	-0.007400390692055225	-0.15963149070739746	-0.10421714186668396	-0.772646963596344
0.6536233425140381	0.0645243376493454	0.06949598342180252	-0.5369237661361694	-0.583216667175293	-0.14346733689308167	-0.8321053981781006	-0.06693622469902039	0.5915566086769104	0.005934187676757574	-0.2835230827331543	-0.059236228466033936	-0.5325185656547546	-0.018741117790341377	-0.2001834362745285	-0.09078238904476166	-0.07449246942996979	-0.3204735219478607	-0.3848746120929718	-0.33290937542915344	0.7658119201660156	0.22845464944839478	0.3276694118976593	0.20798173546791077	0.3593292236328125	-1.441977620124817	0.3538200855255127	0.3245381712913513	0.43728354573249817	-0.7302077412605286	3.9612910747528076	0.3444814383983612	-0.0917879194021225	-0.627673864364624	-0.41974112391471863	0.317495197057724	-0.439125120639801	0.25211143493652344	0.24857915937900543	0.2903844118118286	-0.09909564256668091	-0.13828842341899872	-0.08539757877588272	0.2633087635040283	-0.6504642367362976	-0.15664690732955933	0.7111081480979919	-0.854051947593689	-0.2979511022567749	-0.8132595419883728
0.19438301026821136	-0.3189411759376526	0.005932649131864309	-0.5539547204971313	0.6483795046806335	0.15377174317836761	-0.6169024109840393	0.5759297013282776	-0.6576390862464905	-0.44093766808509827	0.29882386326789856	0.4022778868675232	-0.7595493793487549	-0.09038399159908295	0.32281097769737244	0.3382667601108551	-0.21067185699939728	-0.159537211060524	-0.81015944480896	-0.2086022049188614	0.32424765825271606	0.10161283612251282	0.8067613244056702	0.06560517847537994	0.28173258900642395	-2.0304694175720215	0.43348419666290283	0.19829481840133667	0.25280413031578064	-0.7619876861572266	3.365434408187866	-0.09150981903076172	-0.5860616564750671	-0.2622830271720886	0.16651342809200287	0.03765103593468666	0.24476087093353271	0.7007837891578674	0.4895482063293457	-0.11239408701658249	0.17135381698608398	0.16418439149856567	-0.5817961692810059	-0.07723124325275421	-0.5570769906044006	0.07300583273172379	0.25532039999961853	-1.034671664237976	-0.07299631834030151	-0.29520919919013977
0.0277617909014225	-0.1753847301006317	0.29082223773002625	-0.29197025299072266	0.14413338899612427	-0.6243146657943726	-0.7733145356178284	0.4875757396221161	-0.17818786203861237	0.24529847502708435	-0.5947579741477966	0.07883270829916	-1.0196268558502197	-0.04127651825547218	0.922690749168396	0.4163509011268616	0.8322911858558655	-0.19012536108493805	-0.27711233496665955	-0.6565603613853455	0.05474898964166641	0.4187045991420746	0.34540286660194397	0.34517332911491394	0.7861248850822449	-1.8271113634109497	-0.18297076225280762	0.05242973193526268	1.291297435760498	-0.9577186703681946	3.397462844848633	1.1723870038986206	-0.49989742040634155	-0.1805271953344345	-0.14927074313163757	-0.26162558794021606	-0.057831961661577225	0.3010460138320923	0.4111349582672119	-0.33949416875839233	-0.8739654421806335	-0.3696299195289612	-0.05959648638963699	0.5394580364227295	0.02287374436855316	-0.018427519127726555	0.2880827486515045	-0.23611581325531006	0.0748835951089859	0.700004518032074
0.2986659109592438	-0.2881860136985779	-0.3881998062133789	-0.4476744532585144	0.27704060077667236	-0.10132256895303726	-0.8136354088783264	0.7806816697120667	-0.47473856806755066	-0.44349250197410583	-0.07443495094776154	-0.09801384806632996	-0.8779719471931458	0.13963253796100616	0.8468169569969177	0.31641116738319397	-0.5678785443305969	-0.6775856018066406	-1.154429316520691	-0.10282864421606064	0.5810160636901855	0.19986315071582794	0.6642958521842957	-0.3987594246864319	-0.05332242697477341	-2.0424892902374268	0.6210991740226746	0.06613494455814362	0.05489150807261467	-0.3574393689632416	3.5027122497558594	0.1828419417142868	-0.8993226885795593	-0.024966325610876083	0.3864832818508148	-0.08964861184358597	0.6854681968688965	0.6369141936302185	0.24471719563007355	-0.230657696723938	-0.3208305537700653	0.08229418098926544	-0.36683914065361023	-0.007954799570143223	-0.32584771513938904	0.4221387207508087	0.1443808227777481	-0.41700026392936707	-0.11419849097728729	-0.5024639964103699
0.017091616988182068	0.24352502822875977	-0.18021222949028015	0.4419596195220947	0.6720582842826843	0.4715157151222229	-0.4106181263923645	-0.5622458457946777	-0.38568732142448425	-0.26553258299827576	0.13556276261806488	-0.06562313437461853	-0.39275145530700684	-0.4586437940597534	0.23100052773952484	0.1074325442314148	-0.13822722434997559	0.07501906901597977	-0.4144791066646576	-0.14691318571567535	0.10369043797254562	0.47746071219444275	0.3148409426212311	-0.1303756982088089	-0.0367119237780571	-1.531211018562317	0.12368080765008926	-0.04365159943699837	-0.055048830807209015	-0.2744458317756653	3.5508217811584473	-0.1530802696943283	-0.028279663994908333	-0.13873018324375153	0.24216271936893463	-0.33884385228157043	-0.1392754167318344	0.32148677110671997	0.705159068107605	0.4581974744796753	-0.0771944522857666	0.6363840699195862	0.3173168897628784	-0.47185268998146057	0.23160022497177124	0.36528992652893066	-0.37229835987091064	-0.5548804998397827	0.050759732723236084	0.31661197543144226
-0.34298744797706604	0.6418858766555786	0.27651137113571167	-0.5144633054733276	-0.467820405960083	-0.6018991470336914	-0.1549629420042038	1.197627305984497	0.05138436704874039	0.568630576133728	-0.24420779943466187	0.552728533744812	0.32198014855384827	-0.9892885088920593	0.059658296406269073	0.13250228762626648	-0.45440050959587097	-0.9262393116950989	-0.9534583687782288	-0.567898154258728	-0.49682047963142395	0.38328784704208374	0.1982560157775879	-0.16180630028247833	0.10426435619592667	-0.6377530097961426	-0.9124881625175476	0.7731872797012329	0.8247073888778687	0.5712431073188782	0.2985679507255554	0.909740149974823	-1.4677677154541016	0.9350622296333313	-0.21406041085720062	0.014757209457457066	-0.9426278471946716	0.07399412989616394	0.11548885703086853	-0.013990039005875587	0.34415069222450256	0.027135219424962997	-0.4996795058250427	0.10786963254213333	-1.1832927465438843	0.3521048426628113	-0.6036461591720581	0.20405498147010803	-0.36164116859436035	0.16608522832393646
