-0.3970348834991455	-0.6441037654876709	0.011031015776097775	-0.4819287955760956	-0.35694947838783264	-0.5553855299949646	0.09769804775714874	0.5820479393005371	-0.6137166619300842	0.11889925599098206	-1.1435823440551758	-0.6118857264518738	-0.6039539575576782	0.0949002057313919	0.5382128357887268	0.6801586747169495	-0.163294717669487	0.27592408657073975	-0.4301230311393738	-0.24838325381278992	0.548827052116394	1.7277330160140991	-0.05249626189470291	1.2176324129104614	0.07232608646154404	-0.045609600841999054	-1.0261434316635132	-0.21349136531352997	-0.14831112325191498	-1.053870439529419	-0.30802661180496216	-0.44830209016799927	-1.5094505548477173	0.6297860741615295	0.4314049482345581	-0.31017836928367615	-0.5318197011947632	0.10211990028619766	-0.8235561847686768	-0.3642119765281677	-0.23782844841480255	-0.9329257011413574	0.2709963917732239	0.32839298248291016	0.48350653052330017	0.5895242691040039	0.6868502497673035	-0.44496655464172363	0.11135662347078323	0.17353521287441254
-0.020612752065062523	0.21242395043373108	-0.19133196771144867	0.08405052125453949	0.237749844789505	0.5429583191871643	0.3080650866031647	0.30603906512260437	0.00429934449493885	-0.17829127609729767	0.4343286156654358	0.1917453557252884	0.3401566445827484	-0.19022314250469208	-0.0258922278881073	-0.1639682501554489	-0.34460216760635376	-0.07834220677614212	-0.5384383201599121	-0.5938879251480103	-0.7022743821144104	0.15241724252700806	-0.32094940543174744	0.26574134826660156	0.03564853221178055	0.1795860081911087	-0.6137199997901917	0.7222847938537598	0.5438397526741028	0.5756083130836487	-0.6843492388725281	0.5025514960289001	-0.015459571033716202	-0.8758223056793213	0.3052384853363037	0.8328169584274292	0.6057263016700745	-0.22162288427352905	-0.7927578091621399	0.9833697080612183	-0.15607063472270966	-0.30265870690345764	0.23142901062965393	-0.5382252931594849	0.29582005739212036	-0.6989970207214355	1.1444711685180664	-0.06726301461458206	0.5207189321517944	0.11838234215974808
-0.18820975720882416	-0.3823296129703522	0.797764778137207	0.050564639270305634	1.0999923944473267	-0.7672820091247559	-1.1148476600646973	0.5361824035644531	0.5717567801475525	0.031025201082229614	-0.23942208290100098	0.4544473886489868	-0.21624216437339783	0.35220426321029663	-0.10227525234222412	0.014044133014976978	0.3248567283153534	-0.43324536085128784	0.1102810725569725	0.09980708360671997	0.4708710014820099	-0.8794397115707397	0.2994746267795563	0.12189513444900513	-0.7652164697647095	-0.132419615983963	-0.4457632303237915	0.5260074138641357	1.1433924436569214	-0.796966552734375	0.004355810582637787	-0.3234642446041107	0.309512734413147	0.2979077100753784	-0.6661257147789001	-0.3910345435142517	0.4457347095012665	0.033562131226062775	0.9052689075469971	-0.35035640001296997	-0.48635298013687134	0.04387763515114784	-0.08883572369813919	-0.09649693965911865	0.2757706940174103	-0.3885234296321869	1.0375932455062866	0.20795390009880066	-0.13339844346046448	-0.0869150385260582
0.21867410838603973	0.07218669354915619	0.751706063747406	-0.6378092169761658	-1.1507707834243774	-0.8241275548934937	-0.04057735204696655	0.5577780604362488	0.6488332748413086	-0.11706073582172394	-0.03847913816571236	-0.5059732794761658	0.7301315665245056	-0.1985863894224167	-0.14774037897586823	-0.482081800699234	0.6459551453590393	-1.3022795915603638	0.5255500674247742	0.03371281921863556	-0.7041707634925842	0.05828948691487312	-0.15978017449378967	0.8041639924049377	-0.4074242115020752	0.22220325469970703	0.0707632303237915	-0.0005704074865207076	-0.6257818341255188	-1.1317336559295654	-0.20176437497138977	0.23197077214717865	-0.20933938026428223	-0.1875155121088028	-0.09915240854024887	-0.3104807138442993	-0.157372385263443	0.19635009765625	1.2978978157043457	-0.4125988781452179	-0.6059573292732239	-0.1567249447107315	1.282524585723877	0.26231351494789124	1.7273865938186646	0.1679491549730301	0.30349013209342957	-0.6570310592651367	-0.2303641438484192	-0.03395293653011322
0.696818470954895	-0.03224502503871918	0.29560860991477966	-0.1814742088317871	0.4322356879711151	0.032532643526792526	-0.4134252667427063	0.13681112229824066	-0.3009375333786011	-0.09126220643520355	0.1651868373155594	0.23213256895542145	-0.10457244515419006	-0.43009665608406067	0.342343807220459	0.6864423155784607	0.06360878795385361	-0.3446056842803955	-0.43488913774490356	-0.4513578414916992	0.5470334887504578	0.10657267272472382	0.18233710527420044	-0.27988895773887634	0.047919247299432755	-2.101938486099243	0.21590556204319	-0.40645480155944824	0.20736771821975708	-0.5571015477180481	3.8900885581970215	0.48930302262306213	-0.967416524887085	-0.3887868821620941	0.20800833404064178	-0.3261217176914215	0.12739762663841248	0.0809154137969017	0.14523465931415558	-0.20499296486377716	-0.0992814376950264	0.0044084214605391026	0.20536014437675476	-0.023755699396133423	-0.20985640585422516	0.08615405857563019	-0.08879819512367249	-0.08935604244470596	-0.05055413395166397	-0.26695185899734497
0.4349203109741211	0.24808701872825623	-0.42011114954948425	0.11832284927368164	0.34117767214775085	-0.047611597925424576	-0.49384522438049316	-0.17363888025283813	0.000512840982992202	-0.6553743481636047	0.2747716009616852	-0.14812226593494415	-0.5603175759315491	0.16433870792388916	-0.00952319335192442	0.013723628595471382	0.11582151800394058	-0.12027068436145782	-0.8557155132293701	-0.1343582570552826	-0.029467379674315453	-0.326790452003479	-0.1667061597108841	-0.2431703507900238	-0.18139703571796417	-1.8941106796264648	-0.7736033201217651	0.08409710228443146	-0.43005597591400146	-0.1955501288175583	4.0173821449279785	-0.18038591742515564	-0.5362891554832458	-0.31948426365852356	-7.951305451570079e-05	0.011772055178880692	0.16801416873931885	-0.17121733725070953	-0.005308752413839102	-0.04568196460604668	-0.3072853684425354	-0.1727554053068161	-0.3527122437953949	-0.03599351644515991	-0.45912060141563416	0.19162039458751678	0.002792913932353258	-0.1958414912223816	-0.10227866470813751	-0.793264627456665
0.20411837100982666	-0.7502928376197815	0.21157245337963104	-0.48024818301200867	0.7238094210624695	1.6487177610397339	0.5827388763427734	0.4703315496444702	0.233548104763031	0.23236432671546936	0.8555119037628174	-0.003966995980590582	-0.5092745423316956	-0.8774203062057495	-0.7178519368171692	0.14224566519260406	0.07493218779563904	0.036958642303943634	-0.6181405782699585	-0.634192168712616	0.31457117199897766	-1.4049605131149292	-0.5369629859924316	-0.06392201036214828	0.07416459918022156	0.6697641015052795	0.33493125438690186	0.3768371343612671	-0.4839094579219818	0.048185162246227264	1.3181184530258179	0.6990333795547485	0.28693822026252747	-0.1024799570441246	1.5565540790557861	0.3243495523929596	0.5919814705848694	-0.8798264861106873	0.06431139260530472	0.1725190132856369	0.44019994139671326	-0.43817710876464844	-0.36703649163246155	0.3589581251144409	0.49062544107437134	1.3116931915283203	0.05451694875955582	-0.8123669624328613	-0.11806848645210266	-0.6106895208358765
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
0.20268724858760834	-0.13645358383655548	0.6185972690582275	-0.2381242960691452	-0.2636267840862274	0.32507872581481934	-0.030198808759450912	0.3608323037624359	-0.12625093758106232	0.8733367323875427	-0.2954882085323334	0.3717324733734131	-0.11340882629156113	-0.8544862270355225	-0.46723103523254395	0.582257866859436	0.23237180709838867	1.1556905508041382	0.781574010848999	-0.6516011953353882	0.9341700673103333	1.0495823621749878	-0.20899584889411926	-0.36525923013687134	-0.49578389525413513	-0.24055151641368866	-0.41057297587394714	0.3787594437599182	0.8001493811607361	-0.0987616553902626	-0.37170925736427307	-0.20427899062633514	-0.1486835777759552	-0.11785058677196503	0.9352245330810547	0.7972849607467651	-0.2791830599308014	-0.07689201831817627	0.26968178153038025	-0.9033949375152588	-0.16332143545150757	-0.07944213598966599	-0.9176923036575317	0.19181352853775024	0.6346562504768372	-1.0504707098007202	0.20185887813568115	-0.16092920303344727	-0.798273503780365	-0.5859028697013855
-0.5128321051597595	-1.4027353525161743	1.32630455493927	-0.33065295219421387	0.25429242849349976	-0.3030337989330292	-1.167953610420227	-0.9586679339408875	-0.09302835166454315	1.1812458038330078	0.1385011523962021	-0.05502653494477272	-0.010128536261618137	0.37864798307418823	1.5205421447753906	-0.27636420726776123	0.2678605318069458	0.9248916506767273	-1.3205387592315674	0.5534581542015076	-0.23021300137043	0.34635722637176514	-1.180532455444336	0.34245359897613525	0.348551869392395	0.513451874256134	1.270693302154541	-0.36064431071281433	1.011590838432312	-0.5964958667755127	-0.7148430943489075	0.11578647047281265	0.18429452180862427	0.021791568025946617	-1.3868904113769531	-0.009377384558320045	-0.23337003588676453	0.12213379144668579	0.9029985070228577	-0.44533103704452515	-0.3037484586238861	-0.526749312877655	-0.720140814781189	0.6102810502052307	-0.39184266328811646	0.5292633771896362	0.13326655328273773	1.1777105331420898	0.9943978786468506	0.10113716125488281
