-0.05155547708272934	-0.21394075453281403	0.04943104088306427	0.026673078536987305	-0.08993039280176163	0.04956880211830139	0.12422657012939453	-0.021387405693531036	-0.39832696318626404	-0.14302024245262146	0.024890756234526634	-0.1841791570186615	-0.0745445191860199	0.21275563538074493	-0.06828834861516953	0.18877752125263214	0.0014022011309862137	-0.16950495541095734	-0.012094145640730858	-0.048396676778793335	-0.19635803997516632	0.00488281948491931	0.08314236998558044	0.24123303592205048	0.004654061980545521	-0.02949519269168377	-0.004617530852556229	0.014873257838189602	-0.02453615330159664	0.13108223676681519	-0.1996048092842102	-0.06837654858827591	-0.15351173281669617	-0.44069239497184753	-0.002541238907724619	-0.19433000683784485	0.09206027537584305	-0.027430370450019836	0.06091165915131569	0.07727962732315063	-0.03822825103998184	0.19703137874603271	0.23485243320465088	0.0022356370463967323	-0.10547911375761032	-0.07370198518037796	0.12571315467357635	-0.07316286116838455	0.10126321762800217	0.01723613776266575
0.19957228004932404	0.00799001008272171	0.04863864183425903	0.01589222624897957	-0.05553458631038666	-0.00427542719990015	-0.06378968060016632	0.4447123110294342	0.04196489229798317	-0.017718173563480377	0.18876221776008606	-0.1286206692457199	-0.08775904774665833	0.007035105023533106	-0.10998077690601349	0.09943462908267975	0.09584777802228928	-0.024754062294960022	-0.1299513578414917	-0.07225185632705688	-0.05740245059132576	0.11989326775074005	0.0723867118358612	-0.15247410535812378	0.014780861325562	-0.14553755521774292	-0.2130681425333023	-0.12628419697284698	-0.11235661059617996	-0.25552281737327576	-0.1880563497543335	-0.31400007009506226	-0.06699447333812714	-0.002609661780297756	-0.005707557313144207	-0.17187802493572235	-0.0994049608707428	-0.006682423409074545	0.04423327371478081	-0.17595697939395905	0.008224684745073318	-0.19308598339557648	0.07168469578027725	0.07041332125663757	-0.26915833353996277	0.0724913701415062	0.087896429002285	-0.3504883348941803	-0.04441862925887108	0.08427833765745163
-0.07064203917980194	0.253449410200119	0.0006677621277049184	0.15542617440223694	-0.003113505197688937	-0.16812729835510254	-0.11026174575090408	-0.1291523575782776	-0.08378618955612183	0.03736123815178871	-0.02238108031451702	0.12867192924022675	0.19017241895198822	-0.02667953632771969	0.09411603957414627	0.011932683177292347	-0.14326821267604828	-0.05855692923069	-0.22239316999912262	-0.09259862452745438	0.2042505443096161	-0.1723075956106186	0.0736534520983696	-0.06349393725395203	0.11330397427082062	-0.06186152249574661	-0.08630426228046417	0.03577614203095436	-0.028172936290502548	0.12931503355503082	-0.14217422902584076	0.16958507895469666	0.0076342979446053505	0.01727508381009102	0.0024835909716784954	-0.026862481608986855	0.02483537793159485	0.16047896444797516	0.01841435767710209	-0.061547160148620605	-0.04195447266101837	-0.12129640579223633	0.1546705663204193	0.13059690594673157	0.03189874440431595	-0.3816150426864624	0.09335466474294662	-0.175777405500412	0.19775938987731934	0.03717426210641861
0.16772955656051636	-0.031867194920778275	-0.0794120505452156	0.05354693904519081	0.1618947684764862	-0.08993259817361832	0.19683536887168884	0.07283742725849152	-0.2849504053592682	-0.23232276737689972	0.14961284399032593	0.21395215392112732	0.04533775895833969	0.0211587306112051	0.09913479536771774	0.2786548137664795	-0.01721559837460518	-0.27129390835762024	-0.036445461213588715	0.15029115974903107	0.15642541646957397	0.21311871707439423	-0.198936328291893	0.22781580686569214	0.18960551917552948	-0.028445415198802948	-0.14142271876335144	-0.212161585688591	-0.027455493807792664	0.0064490423537790775	-0.1417021006345749	-0.15206904709339142	-0.02561335638165474	-0.06892077624797821	0.01348626334220171	0.21791782975196838	-0.0804581344127655	0.05268670991063118	-0.023540504276752472	-0.022902995347976685	-0.02790045738220215	0.014655662700533867	-0.12119776010513306	-0.0898328572511673	-0.06675123423337936	-0.22380612790584564	0.04067891836166382	0.19013656675815582	-0.040501002222299576	0.5443201661109924
0.040031738579273224	0.16933956742286682	0.24226179718971252	0.015244731679558754	-0.10388442128896713	-0.17670489847660065	-0.23603960871696472	0.09174849838018417	0.235524520277977	-0.07251717895269394	0.0721895694732666	0.06127561628818512	-0.39397725462913513	0.22077734768390656	0.02955119125545025	0.23056848347187042	-0.2142769694328308	-0.04228508099913597	0.08761971443891525	0.08522551506757736	-0.2387121021747589	-0.0692240297794342	0.2241847962141037	-0.21039873361587524	0.015870416536927223	0.136142760515213	0.256011962890625	-0.2298019528388977	-0.18691858649253845	0.019822342321276665	0.20037949085235596	0.00974841509014368	0.13908614218235016	-0.14708663523197174	0.10876693576574326	-0.0452226959168911	0.04453537240624428	0.2198682725429535	-0.19264861941337585	0.114813432097435	0.026818418875336647	-0.15557509660720825	0.03789806738495827	-0.26478493213653564	0.05861278250813484	-0.14260323345661163	0.08210654556751251	0.043826427310705185	-0.1932397335767746	0.024205684661865234
-0.032917819917201996	-0.11091696470975876	0.05276811495423317	0.03979627415537834	-0.11512210965156555	0.20552125573158264	0.06671672314405441	-0.03958073630928993	0.20531734824180603	0.05155158415436745	0.2685660421848297	0.008626531809568405	-0.24069269001483917	-0.13011956214904785	-0.23911534249782562	0.038185328245162964	0.04730202630162239	0.28885358572006226	-0.1786254644393921	-0.07763607054948807	0.036038048565387726	0.18536654114723206	-0.16959801316261292	-0.3141229748725891	-0.2740515172481537	-0.09014184772968292	-0.13638529181480408	-0.1115892231464386	0.09387378394603729	0.10861455649137497	0.05238780006766319	-0.06499043107032776	-0.30759158730506897	-0.036440227180719376	0.1763634979724884	-0.03693070262670517	0.2910424470901489	-0.11824070662260056	-0.035756584256887436	-0.06835014373064041	0.04507330432534218	0.016943475231528282	-0.26120156049728394	0.22313334047794342	0.03868718072772026	0.15764503180980682	-0.034742169082164764	0.13965776562690735	-0.12626096606254578	-0.13297954201698303
0.16102169454097748	0.052198756486177444	-0.48627734184265137	0.10080321133136749	0.17674656212329865	-0.13494764268398285	0.22181974351406097	0.16358277201652527	0.0019186080899089575	-0.20073531568050385	-0.08715645968914032	0.032386161386966705	-0.004593331832438707	0.05734728276729584	-0.2628542482852936	-0.48584049940109253	0.0033314875327050686	0.03884962946176529	-0.049685291945934296	-0.024106768891215324	0.051789749413728714	-0.08380743861198425	-0.05557869374752045	-0.23365120589733124	-0.011922089383006096	-0.10879383236169815	-0.08085044473409653	-0.26078659296035767	0.16402964293956757	-0.10021471977233887	-0.07425935566425323	-0.056090641766786575	0.032226935029029846	0.05165552347898483	0.08117000758647919	-0.1543327420949936	-0.0059998612850904465	0.05576937273144722	-0.16216692328453064	-0.07352714240550995	-0.2010474056005478	0.2819177806377411	0.16496782004833221	-0.17904874682426453	0.0054527525790035725	-0.09678174555301666	0.14881590008735657	0.06975362449884415	0.0925600603222847	0.031069351360201836
0.18194256722927094	0.0880705714225769	-0.042373258620500565	-0.02076892927289009	-0.04890244081616402	0.01237472239881754	0.1534949690103531	-0.021011898294091225	0.056433506309986115	-0.192800372838974	0.016006693243980408	-0.013640083372592926	-0.006322682369500399	-0.13976939022541046	-0.074118971824646	-0.07162772864103317	-0.053256791085004807	0.3719886243343353	-0.013378508388996124	-0.05380316078662872	-0.005804386921226978	-0.004430849105119705	-0.10912123322486877	-0.07160566747188568	-0.14732174575328827	0.1179506853222847	0.3096260130405426	0.09551963210105896	-0.023869264870882034	0.03087160363793373	-0.2926335632801056	0.06067052111029625	-0.1533077210187912	-0.25942152738571167	-0.0784451887011528	0.2447955310344696	-0.011498194187879562	-0.21744027733802795	-0.15378373861312866	0.16553229093551636	-0.04491327330470085	0.23571699857711792	-0.004575730767101049	0.1959090530872345	0.12791794538497925	-0.10807082802057266	-0.1128968670964241	-0.10094889253377914	0.12932157516479492	0.17009484767913818
-0.13199341297149658	0.036493733525276184	-0.22741657495498657	-0.28327327966690063	0.15048541128635406	-0.10656630992889404	0.1869812309741974	-0.0695175975561142	0.05364103615283966	0.2602766752243042	0.1352682262659073	-0.12235240638256073	-0.022892018780112267	0.06253942102193832	-0.16426034271717072	-0.003796669887378812	0.26542335748672485	0.23995499312877655	-0.16045434772968292	0.06993775069713593	0.08140530437231064	0.1420358419418335	-0.12262546271085739	0.032849956303834915	0.2139921337366104	0.054261501878499985	-0.14503924548625946	-0.04533753544092178	0.051076751202344894	-0.048457615077495575	0.12650318443775177	0.10189931839704514	-0.106686070561409	-0.3703576922416687	0.06788336485624313	0.021387215703725815	-0.028251249343156815	0.28509238362312317	-0.035847701132297516	-0.15118257701396942	0.004881604108959436	-0.06712161749601364	0.05052134394645691	0.15713106095790863	-0.019540883600711823	0.13775122165679932	-0.1562996655702591	-0.14104880392551422	0.03225459158420563	-0.09094750136137009
0.11030604690313339	0.05497772619128227	0.21785414218902588	0.004111213609576225	-0.3234107792377472	0.068754643201828	0.07010304927825928	-0.10822154581546783	-0.2587697207927704	0.0008231153478845954	-0.28157883882522583	0.011083150282502174	-0.01123879849910736	0.025020131841301918	-0.0015061686281114817	0.20265920460224152	-0.11817468702793121	0.13718301057815552	0.06600295752286911	-0.19010581076145172	0.32007285952568054	0.02499634213745594	-0.09281136095523834	0.18041205406188965	-0.13784320652484894	0.02907032147049904	0.02902347780764103	0.23962827026844025	0.21715764701366425	-0.21414297819137573	0.24261070787906647	-0.1940808743238449	-0.17747369408607483	0.02306491881608963	0.07283841073513031	-0.04817027971148491	0.05294150114059448	-0.08643066138029099	-0.17314986884593964	0.18874894082546234	0.22834354639053345	0.041286446154117584	0.0027000419795513153	0.2536328136920929	0.06546413153409958	0.03212377056479454	-0.06044372543692589	0.08258958160877228	-0.12456196546554565	0.10712037980556488
-0.1551325023174286	-0.0460653118789196	0.042252544313669205	0.17102240025997162	-0.06432279944419861	0.22455599904060364	-0.14853817224502563	0.1497858613729477	-0.025804297998547554	0.09448161721229553	-0.0167758297175169	0.1708974540233612	-0.1431368738412857	0.0954555794596672	-0.10090343654155731	0.01399739645421505	0.06073867902159691	0.014777779579162598	0.035093728452920914	-0.15012288093566895	-0.01128355972468853	0.2576774060726166	0.07628050446510315	-0.10698945075273514	0.09450605511665344	-0.28956785798072815	0.08534511923789978	0.12451238185167313	-0.01693929173052311	-0.03027220070362091	0.027573592960834503	0.06723186373710632	-0.07401038706302643	0.1140819862484932	0.059488143771886826	0.008271345868706703	0.13105027377605438	-0.12712284922599792	0.12994380295276642	0.2676638662815094	0.10277418792247772	0.12336193770170212	-0.05422372743487358	-0.1584252268075943	0.10789229720830917	0.18173088133335114	0.11137869954109192	-0.21504266560077667	-0.08581876009702682	0.13179004192352295
-0.0448942594230175	-0.04647081717848778	0.20368418097496033	0.08908691257238388	0.10787330567836761	0.3452408015727997	0.024416647851467133	0.11209049820899963	0.20508737862110138	0.09092121571302414	-0.2490973323583603	0.00026215711841359735	0.09287291765213013	-0.19207489490509033	-0.012484808452427387	0.028772953897714615	-0.37146779894828796	0.09486128389835358	0.04121744632720947	0.3262157142162323	-0.06373104453086853	0.06162251532077789	-0.059493374079465866	0.01260736957192421	-0.02406115084886551	0.06235966458916664	-0.19693543016910553	-0.14358404278755188	-0.15837711095809937	0.060806527733802795	0.1084173247218132	-0.0027960040606558323	0.1642218679189682	0.17079798877239227	0.0579821839928627	-0.024036215618252754	-0.04118509590625763	-0.0815192237496376	0.09676054120063782	0.2785300016403198	-0.07704638689756393	-0.05985455587506294	-0.337123841047287	0.014700943604111671	-0.20893369615077972	-0.040897972881793976	-0.045526083558797836	-0.056654252111911774	-0.045874420553445816	0.10404807329177856
0.12374202907085419	-0.1161370575428009	0.13002081215381622	0.024251140654087067	-0.04569122567772865	0.2193237841129303	-0.11884511262178421	0.07638160139322281	-0.030512453988194466	0.16803470253944397	0.0021698386408388615	0.18517762422561646	-0.04059290885925293	0.17289073765277863	-0.06258656084537506	-0.07040320336818695	-0.2717110216617584	-0.061711326241493225	-0.09170854091644287	-0.3623538911342621	0.0282591599971056	0.20001916587352753	8.60112631926313e-05	0.07790940999984741	-0.22039151191711426	0.21214167773723602	0.09413688629865646	0.1389268934726715	0.059270668774843216	0.006840004585683346	-0.33873486518859863	0.006097087170928717	-0.03412744775414467	0.01850714161992073	-0.06345701217651367	0.20960348844528198	-0.19739192724227905	0.2902177572250366	-0.2141856849193573	-0.12389189004898071	0.391743928194046	0.2644308805465698	-0.025273166596889496	0.13939489424228668	-0.0032038360368460417	-0.08420486748218536	0.09712312370538712	0.012582248076796532	-0.21777263283729553	0.3500371277332306
0.0067120022140443325	-0.08574385941028595	-0.08512548357248306	0.0028512091375887394	-0.12223076075315475	0.2930449843406677	-0.06073765084147453	0.2736254930496216	0.057237789034843445	0.012943928129971027	0.03817788138985634	-0.05299472436308861	-0.2516353726387024	-0.002264137379825115	-0.2561850845813751	0.10852938890457153	-0.2225024402141571	-0.15878434479236603	0.143101304769516	-0.05252264440059662	-0.14654091000556946	0.03184250742197037	0.08341334015130997	-0.12075621634721756	0.033060528337955475	-0.10479895770549774	0.20133186876773834	0.06898663938045502	0.2861211597919464	-0.03792859613895416	-0.07844465970993042	0.24541914463043213	0.07975219935178757	0.07046852260828018	-0.07993119955062866	0.17621475458145142	0.264888197183609	-0.062078509479761124	-0.054141975939273834	0.16224950551986694	-0.1719445139169693	0.01255809236317873	0.16142448782920837	-0.021847477182745934	0.1661301851272583	0.16761890053749084	0.12468792498111725	-0.21591243147850037	0.1055254116654396	-0.12074240297079086
0.12136969715356827	0.14852425456047058	0.008525392971932888	0.04127146303653717	0.051548127084970474	-0.26659801602363586	0.05932963639497757	-0.40948721766471863	0.09707653522491455	0.0211686659604311	0.158990740776062	-0.038994647562503815	-0.08281143754720688	-0.04369695857167244	-0.10938575863838196	-0.07182659953832626	0.171194389462471	-0.27303415536880493	-0.018887389451265335	0.10450819134712219	-0.04266524687409401	-0.11025752872228622	-0.04914839193224907	0.011557679623365402	0.048542167991399765	0.007523782551288605	0.24597975611686707	0.16493463516235352	0.04095417261123657	0.12694355845451355	0.1774476021528244	0.00727356132119894	0.07782170921564102	-0.02533736452460289	-0.084969662129879	0.1381089985370636	-0.023325921967625618	-0.2762962877750397	-0.28590208292007446	-0.03772355616092682	-0.2112041860818863	0.09759892523288727	0.2818657457828522	-0.19500412046909332	0.07466758787631989	0.04033609479665756	-0.15541855990886688	-0.08876119554042816	0.08385930955410004	-0.037486616522073746
0.055247846990823746	0.01456675585359335	-0.10566071420907974	0.2255098968744278	0.28656142950057983	-0.02532925084233284	-0.10322485864162445	0.04641299322247505	-0.04640405252575874	-0.06051382049918175	0.06802816689014435	0.31631872057914734	0.04758649319410324	-0.3650585114955902	-0.020832190290093422	0.3578626215457916	-0.17900893092155457	-0.07779721915721893	-0.03949208930134773	-0.036374010145664215	0.12995074689388275	0.12722624838352203	0.004973042290657759	0.12770844995975494	-0.04140915349125862	0.028527040034532547	0.012895014137029648	-0.028208047151565552	-0.1719602644443512	0.04834620654582977	0.12027054280042648	-0.21042604744434357	-0.15596815943717957	0.018244553357362747	0.002176757901906967	-0.022272776812314987	-0.003795505501329899	-0.11341553181409836	-0.08830250054597855	0.041699327528476715	0.06268265843391418	-0.24729885160923004	-0.0804513692855835	0.17062684893608093	-0.2460242360830307	0.2383841872215271	0.08972413092851639	0.08576030284166336	-0.12349352985620499	0.030019184574484825
-0.2213706523180008	0.357102632522583	0.02561224065721035	0.027363987639546394	0.17066948115825653	-0.10108484327793121	-0.2605053782463074	-0.06541385501623154	-0.22952744364738464	-0.03529593348503113	0.20872250199317932	0.44778597354888916	0.12625055015087128	0.14722281694412231	-0.09054925292730331	0.09894208610057831	0.06434228271245956	0.03062925487756729	0.22350585460662842	-0.11598334461450577	-0.04576999694108963	0.04601611942052841	-0.15549178421497345	-0.07361862063407898	-0.4038638174533844	0.14701144397258759	0.13141730427742004	0.28075161576271057	0.26951080560684204	0.1372305303812027	0.23914551734924316	-0.11091983318328857	0.10365962982177734	0.12507812678813934	0.17003262042999268	0.12548162043094635	-0.16377390921115875	-0.1651340126991272	0.047289296984672546	-0.18060678243637085	0.042733244597911835	-0.048921164125204086	-0.07818711549043655	-0.07265488058328629	0.16359582543373108	-0.12852154672145844	-0.05450977012515068	0.32132118940353394	0.009341131895780563	-0.021580971777439117
-0.16927890479564667	-0.0382874459028244	0.03228149935603142	-0.06699437648057938	-0.005330344662070274	0.08496879786252975	0.0033615543507039547	0.2522129416465759	0.24486185610294342	-0.0679885596036911	-0.1031583622097969	-0.08839409053325653	-0.21983841061592102	0.04991297051310539	-0.05147259309887886	0.19543126225471497	-0.1976025104522705	0.0026705844793468714	0.02684682048857212	-0.14243124425411224	-0.07565799355506897	0.12930504977703094	0.10123948007822037	-0.021875301375985146	0.09021450579166412	0.06930740177631378	-0.03422036021947861	0.26136988401412964	-0.025213323533535004	-0.096405990421772	0.05515560507774353	0.11540832370519638	-0.08515983819961548	0.042382415384054184	-0.1236046552658081	-0.15251977741718292	-0.04781235381960869	-0.11546572297811508	0.0055198343470692635	0.15516215562820435	-0.03764742240309715	0.14948290586471558	0.1097700372338295	-0.20344965159893036	-0.24943792819976807	0.11293159425258636	0.19224515557289124	0.02569037489593029	0.0017591119976714253	-0.07827185094356537
0.18232344090938568	-0.08872978389263153	0.2549438774585724	-0.012614660896360874	0.07753346115350723	0.23753796517848969	0.13887178897857666	-0.09066564589738846	0.018599053844809532	0.017692506313323975	-0.001934218336828053	-0.22277292609214783	-0.011320628225803375	-0.1000140830874443	-0.11424039304256439	0.038073305040597916	-0.11897893995046616	-0.009501323103904724	-0.05077080801129341	-0.17002685368061066	0.07764953374862671	-0.06446414440870285	-0.1572485864162445	0.32055941224098206	-0.04295741394162178	0.25809744000434875	0.005197275895625353	-0.06905723363161087	0.028208967298269272	0.08771315962076187	0.1130564883351326	0.1229567900300026	0.08047846704721451	0.003139680251479149	-0.02440790645778179	0.3511059880256653	0.03833010792732239	-0.005486090201884508	0.10838831961154938	0.10033813863992691	-0.3162795305252075	0.09401080757379532	-0.04422678425908089	0.030467158183455467	0.0872124582529068	0.057961251586675644	0.1219368651509285	-0.0014786198735237122	-0.11255475133657455	0.2636905312538147
0.07354483753442764	0.24577966332435608	-0.20677070319652557	0.0002821608504746109	-0.17544224858283997	0.04378139227628708	0.07499425858259201	0.054172582924366	0.018273157998919487	-0.12158151715993881	-0.21306869387626648	-0.021257547661662102	-0.08812924474477768	0.20093567669391632	-0.19558563828468323	0.02090265229344368	-0.1910410374403	-0.07119210064411163	-0.4023185670375824	-0.15201281011104584	-0.10794717073440552	-0.06491315364837646	0.01613919995725155	-0.1604994535446167	-0.11261595040559769	0.22238346934318542	-0.2029954493045807	0.08995985239744186	0.1056770384311676	0.05676944553852081	0.016512377187609673	-0.009805657900869846	0.04401291906833649	-0.06615074723958969	-0.009275360964238644	-0.07871747761964798	-0.09444038569927216	-0.014298529364168644	-0.31137436628341675	-0.03362470865249634	-0.2595387101173401	-0.24109533429145813	-0.029139086604118347	-0.10556710511445999	0.09517250955104828	0.047233887016773224	0.20816385746002197	0.0004062158113811165	0.014917382039129734	0.05916931480169296
