0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.34570884704589844	0.09483105689287186	-0.17792147397994995	0.21896392107009888	-0.06473870575428009	0.03292868658900261	-0.05004075542092323	0.1618393361568451	-0.04045877605676651	-0.005296096671372652	0.0490826740860939	-0.042896054685115814	0.18935513496398926	0.10388576239347458	-0.1031765416264534	0.16824933886528015	-0.27219897508621216	0.1213555857539177	0.3396872580051422	0.011859915219247341	-0.09363254904747009	-0.06147192046046257	0.17222623527050018	0.22633761167526245	-0.08997933566570282	-0.0709543377161026	0.2697632908821106	0.1030353531241417	-0.022439079359173775	-0.27071383595466614	-0.030183803290128708	-0.17204809188842773	0.0022441090550273657	-0.052908170968294144	-0.10366185009479523	0.10579413175582886	-0.23087067902088165	-0.25173133611679077	0.00571425911039114	0.14375674724578857	-0.24138697981834412	-0.24693234264850616	0.13280990719795227	-0.16578230261802673	-0.21123647689819336	-0.10886741429567337	-0.040676772594451904	-0.1537550538778305	0.07878393679857254	-0.04128893092274666
0.08287755399942398	-0.12527889013290405	0.1355317085981369	0.12006308883428574	0.06220801919698715	0.01193991769105196	-0.08961443603038788	0.02712618000805378	0.18817049264907837	0.003782101208344102	-0.14642974734306335	-0.005485387984663248	-0.034613337367773056	0.015484953299164772	0.018330132588744164	0.052531734108924866	-0.12455136328935623	0.02720889262855053	-0.051030535250902176	0.0033489898778498173	-0.029739517718553543	0.3135695159435272	-0.02538498118519783	0.20100057125091553	-0.02290722355246544	0.206382155418396	0.06235194206237793	0.19540004432201385	0.22952917218208313	-0.1491386890411377	0.24978137016296387	-0.013589274138212204	0.1847979575395584	-0.00970461405813694	0.04231174290180206	-0.09610030055046082	-0.09169115126132965	-0.025511302053928375	0.06436014175415039	-0.08732294291257858	0.013374446891248226	0.24103887379169464	-0.22503697872161865	0.1361413300037384	0.1488514244556427	-0.16329582035541534	-0.07069279253482819	-0.3102947473526001	0.14698526263237	0.05650511756539345
0.009318980388343334	-0.004771392792463303	0.1336130052804947	-0.2501443028450012	0.04038967192173004	-0.020993230864405632	0.1360202580690384	0.026997070759534836	-0.1387556791305542	-0.046498898416757584	0.0069895521737635136	-0.13518325984477997	-0.2030581384897232	-0.1576797068119049	-0.14267094433307648	0.04556412622332573	-0.07385233044624329	0.011861786246299744	0.1393798291683197	-0.09712406247854233	0.09459458291530609	-0.1160663589835167	0.21168413758277893	-0.2147529572248459	-0.12988457083702087	-0.12289269268512726	-0.14348416030406952	-0.024778420105576515	0.0939040407538414	-0.1443532109260559	0.26459091901779175	0.03977389261126518	-0.03517714515328407	-0.012537306174635887	0.2835899889469147	0.04232000187039375	0.0005269975517876446	-0.2427569180727005	-0.07998015731573105	-0.19999933242797852	0.04294838011264801	0.13351553678512573	0.07430113106966019	-0.09926934540271759	-0.2435511201620102	0.027870014309883118	-0.02296214923262596	-0.0035101899411529303	0.03010549023747444	0.10968939960002899
0.11741964519023895	-0.05217709392309189	-0.14587317407131195	0.10174382477998734	-0.04949304088950157	0.07132798433303833	-0.28611406683921814	-0.08070068061351776	0.16149401664733887	0.12894806265830994	-0.23083946108818054	-0.24984699487686157	-0.13704708218574524	0.05201912298798561	0.1951577365398407	0.0011351365828886628	-0.273796409368515	0.015730896964669228	0.1602056473493576	-0.07828212529420853	-0.10273155570030212	0.1320798546075821	0.1529531180858612	0.15426088869571686	-0.12426439672708511	0.11338471621274948	-0.11295322328805923	0.1324482262134552	0.10830944031476974	-0.052842892706394196	-0.16457729041576385	0.17448508739471436	-0.17467696964740753	-0.05744510516524315	-0.21340228617191315	-0.03710886463522911	0.04663091152906418	0.0821407213807106	-0.14613930881023407	0.15074551105499268	-0.10245709121227264	-0.026884062215685844	-0.023957114666700363	-0.09731703996658325	0.08866318315267563	0.21593202650547028	-0.10320192575454712	0.08872708678245544	0.02052709460258484	0.14417022466659546
-0.04820171743631363	-0.1597776859998703	-0.18545804917812347	0.074431873857975	-0.21457287669181824	0.11642538756132126	0.08664404600858688	0.21897123754024506	-0.015675168484449387	-0.06538441777229309	-0.025585273280739784	0.001180870458483696	0.014608804136514664	0.018081024289131165	0.14534515142440796	-0.11966411769390106	-0.1429358422756195	0.024461818858981133	-0.05276098474860191	-0.10204219818115234	-0.15075549483299255	0.2036619335412979	0.2524511218070984	0.11121346056461334	-0.11558917909860611	-0.06036573275923729	0.03860432654619217	-0.08199519664049149	8.561807044316083e-05	-0.059141915291547775	0.2640749216079712	-0.056836117058992386	-0.012065867893397808	0.04285634309053421	0.04395564645528793	0.11920798569917679	-0.008668389171361923	0.14095257222652435	0.11743831634521484	0.2074589878320694	0.059207215905189514	0.11300433427095413	0.00411874009296298	0.19980943202972412	-0.39641180634498596	-0.20723921060562134	-0.09124210476875305	0.18148373067378998	-0.09589195251464844	0.1768328994512558
-0.16997030377388	-0.2968229055404663	0.2670798897743225	-0.0459183044731617	0.24001449346542358	-0.175279438495636	0.29156917333602905	0.02190931886434555	-0.2856350243091583	0.12121902406215668	-0.21491678059101105	-0.23009967803955078	0.08291418850421906	0.20045748353004456	-0.15712136030197144	-0.021362576633691788	-0.08471915870904922	-0.05332300439476967	-0.1900012493133545	-0.1930285096168518	-0.15952369570732117	-0.18425679206848145	-0.05842500180006027	-0.16329233348369598	-0.00021691626170650125	-0.17755016684532166	0.2772468030452728	0.31787413358688354	-0.10398239642381668	-0.07433263212442398	0.3869965970516205	0.22046804428100586	0.31847405433654785	0.37805721163749695	0.18967758119106293	0.24935804307460785	0.08575324714183807	-0.21561697125434875	0.13067039847373962	-0.28150808811187744	0.02686896175146103	-0.11885430663824081	-0.1957676261663437	-0.004093613009899855	0.33331987261772156	0.1809033751487732	-0.4328956604003906	0.0747322142124176	-0.007966366596519947	-0.2322731763124466
-0.01760527864098549	0.04939548671245575	0.18090622127056122	-0.08500658720731735	-0.0002227879740530625	0.38284537196159363	0.13191410899162292	0.07619137316942215	0.029211528599262238	0.3867115080356598	0.3454306125640869	-0.040764790028333664	0.1394626796245575	0.14712943136692047	-0.23879751563072205	-0.3442350924015045	-0.06655687093734741	0.10290728509426117	0.0565430149435997	0.23153994977474213	0.1462470442056656	0.09041860699653625	-0.16175322234630585	-0.38251563906669617	-0.029045345261693	0.015899362042546272	0.20693284273147583	0.14549121260643005	-0.22793878614902496	0.031860824674367905	-0.06206505000591278	0.06271681934595108	-0.17706690728664398	-0.29345113039016724	0.11632957309484482	-0.06936987489461899	0.15145905315876007	-0.12629464268684387	-0.22276155650615692	-0.13592378795146942	-0.026303324848413467	0.26257532835006714	0.23114147782325745	-0.05722814425826073	-0.08738342672586441	-0.022270748391747475	-0.12951155006885529	0.2539469599723816	0.2099168300628662	-0.07218439877033234
0.029670076444745064	0.3552877604961395	0.1526748389005661	-0.19796209037303925	-0.13548824191093445	-0.16309025883674622	-0.07682907581329346	-0.1593600958585739	0.1294248104095459	-0.042862311005592346	-0.13416264951229095	0.20119412243366241	-0.3425692617893219	-0.1190514788031578	-0.0008474467322230339	-0.06820832937955856	0.004714599344879389	-0.026947643607854843	0.1509784609079361	0.07024484872817993	-0.10388799011707306	0.048287179321050644	-0.13810811936855316	0.12111120671033859	0.389253169298172	-0.0707060843706131	-0.1559603363275528	-0.1131887212395668	0.09710299968719482	0.19835831224918365	0.10126092284917831	-0.08678024262189865	0.21004705131053925	0.24265113472938538	0.06940130144357681	-0.26488420367240906	0.19706588983535767	0.06866074353456497	-0.23153111338615417	0.03287842124700546	-0.2553383409976959	-0.26118239760398865	-0.07666235417127609	-0.08644985407590866	0.44783130288124084	0.19137383997440338	-0.06379101425409317	-0.0048864977434277534	-0.18563024699687958	0.14709821343421936
-0.21141761541366577	0.32887813448905945	-0.12067078799009323	-0.14291727542877197	-0.18623054027557373	-0.17840057611465454	0.09414071589708328	0.3462556302547455	-0.060090500861406326	-0.10140985995531082	-0.019908763468265533	-0.2960503101348877	0.1494181901216507	-0.09783049672842026	0.2109081745147705	0.009728406555950642	-0.17152374982833862	0.3178708255290985	0.10157786309719086	0.028082337230443954	-0.043761495500802994	0.2891141176223755	0.1772998422384262	0.2169756144285202	-0.08515653014183044	-0.2863979637622833	-0.1260378062725067	-0.037264253944158554	0.03951910138130188	-0.23612862825393677	0.022039208561182022	-0.228274405002594	0.024801436811685562	-0.06812294572591782	0.15318967401981354	-0.4255848824977875	0.06623241305351257	-0.006004679948091507	-0.010331107303500175	0.07463032007217407	0.26422441005706787	0.04759383201599121	0.1533540040254593	0.25231072306632996	-0.3123657703399658	-0.042126744985580444	0.336721271276474	-0.09852726012468338	0.1484019011259079	-0.02016056329011917
