0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07999361306428909	-0.2044358253479004	0.23839092254638672	0.16560035943984985	0.19436360895633698	-0.2892809510231018	0.1266791969537735	0.1778247356414795	-0.3003266155719757	0.03736736252903938	0.16414853930473328	0.2055416703224182	0.21213889122009277	0.18873141705989838	0.12079282104969025	0.12513625621795654	-0.0018976429710164666	-0.12348505854606628	0.1073308140039444	0.3455456793308258	0.2015620619058609	0.09181751310825348	0.36490118503570557	-0.11114324629306793	0.35376304388046265	0.12596622109413147	0.15531669557094574	-0.15461981296539307	0.08720178157091141	0.004605294670909643	0.09393391758203506	0.24083589017391205	-0.013589441776275635	-0.008569448255002499	0.23667095601558685	0.04700147360563278	0.27191951870918274	-0.1885356903076172	-0.24636678397655487	0.11093801259994507	0.152609720826149	0.003352428786456585	-0.11677742749452591	-0.1348894238471985	0.1684754341840744	-0.17087894678115845	-0.33426350355148315	-0.22879338264465332	-0.011287360452115536	-0.03981420397758484
-0.12429552525281906	-0.02333734929561615	-0.16154465079307556	0.08049064129590988	-0.10857986658811569	-0.22207124531269073	-0.20064319670200348	-0.10154826194047928	0.09029971063137054	-0.29120689630508423	0.3244815170764923	0.0688246339559555	0.04182005301117897	0.17675945162773132	-0.11413469165563583	-0.10582605749368668	-0.08712683618068695	-0.38416242599487305	0.1436530351638794	-0.17706607282161713	0.11384015530347824	0.004205501638352871	0.2624266743659973	0.10268823057413101	0.07769330590963364	-0.10181809216737747	0.19127221405506134	-0.17270433902740479	0.003419365268200636	-0.006364516448229551	0.2769774794578552	0.23921988904476166	-0.0810263380408287	0.21736112236976624	0.19211409986019135	-0.23644126951694489	0.02808399684727192	-0.12150173634290695	-0.031279321759939194	-0.17078298330307007	-0.0003009335487149656	0.07498776167631149	-0.28200095891952515	-0.09128102660179138	0.10476076602935791	0.13748857378959656	-0.01547643356025219	0.08659783005714417	0.2169443517923355	0.33339691162109375
0.06701883673667908	-0.03312927484512329	0.0671079158782959	0.00826745480298996	0.00585675984621048	-0.16033650934696198	-0.024945206940174103	0.08743467181921005	-0.15720908343791962	0.15056626498699188	-0.11048246920108795	-0.15411680936813354	0.051066044718027115	-0.012572010047733784	-0.040476806461811066	-0.08167438209056854	0.07226723432540894	0.07424801588058472	-0.02030661329627037	0.3141562342643738	-0.016865072771906853	-0.07328667491674423	0.17139337956905365	-0.00910129863768816	-0.09559065103530884	-0.07465419173240662	-0.27481937408447266	0.012903655879199505	-0.28374096751213074	-0.08682412654161453	0.22673580050468445	-0.11347541958093643	-0.1636771857738495	-0.06532438844442368	0.1219242662191391	0.41352933645248413	-0.006518063135445118	-0.12202257663011551	-0.32964637875556946	-0.07195976376533508	-0.10981366783380508	0.1964280903339386	0.2393220067024231	0.0813361406326294	-0.20906762778759003	0.22066940367221832	0.1263553500175476	-0.07400507479906082	-0.02845138870179653	0.18427447974681854
-0.10715188086032867	0.36236894130706787	0.05003676936030388	0.07384315878152847	-0.2989529073238373	-0.01510538998991251	-0.21151776611804962	-0.13227087259292603	-0.2309507429599762	0.028222275897860527	-0.12885405123233795	-0.05485522001981735	0.05628369376063347	0.08027110248804092	-0.13440395891666412	-0.056826867163181305	-0.21660110354423523	-0.30420297384262085	-0.26341643929481506	0.0899655669927597	-0.15197893977165222	0.054222144186496735	-0.24526596069335938	-0.06339037418365479	0.09783495217561722	0.12328321486711502	-0.07374154031276703	0.059056635946035385	-0.10272560268640518	0.20578773319721222	0.15398606657981873	-0.1132008507847786	-0.12461203336715698	0.28241175413131714	-0.16033610701560974	-0.1437472254037857	-0.4153127074241638	-0.53291255235672	-0.09393767267465591	0.2158673256635666	-0.12874646484851837	-0.29269203543663025	0.3096720576286316	0.02370583638548851	0.19128882884979248	-0.17959298193454742	0.20901437103748322	-0.23592323064804077	0.15029573440551758	-0.18523435294628143
-0.14363175630569458	-0.16183646023273468	-0.07903949171304703	-0.11413458734750748	0.2789136469364166	0.2163223773241043	0.04184536263346672	-0.19400033354759216	-0.3791486322879791	-0.09189444035291672	0.09204139560461044	0.07818519324064255	0.3080655336380005	0.2212957739830017	0.028276976197957993	0.12619075179100037	-0.27512288093566895	0.008740133605897427	0.018686315044760704	-0.10824420303106308	0.42459091544151306	0.11540169268846512	-0.22257331013679504	0.2506386935710907	0.01367239560931921	-0.12244519591331482	-0.11782070994377136	0.231527179479599	0.16939212381839752	-0.04870361462235451	0.09543177485466003	0.2267322540283203	-0.13539279997348785	0.02060968056321144	-0.2605462074279785	-0.11239995062351227	0.30197182297706604	0.012691093608736992	-0.018021728843450546	-0.1624864637851715	0.18662729859352112	0.2777898609638214	-0.10032062977552414	-0.10816319286823273	0.1848343461751938	-0.1634652316570282	-0.3520875871181488	-0.11875366419553757	0.2884087562561035	-0.06696424633264542
-0.1534656584262848	-0.0719618871808052	-0.06550518423318863	0.09772294014692307	0.021737173199653625	0.1783268302679062	-0.017334314063191414	-0.2689211070537567	-0.02036210149526596	-0.15880799293518066	-0.1131426990032196	-0.011038335040211678	-0.14431439340114594	0.03418445214629173	0.32368898391723633	0.39115792512893677	-0.31482750177383423	0.14249171316623688	0.13633257150650024	0.2362893670797348	-0.21047277748584747	-0.109854556620121	-0.044326044619083405	0.10992404818534851	-0.1763826608657837	-0.14013701677322388	0.25606051087379456	0.07431071996688843	-0.15932650864124298	-0.06855755299329758	-0.4093385934829712	-0.2722807824611664	0.15120276808738708	-0.14471109211444855	0.048941634595394135	0.31305330991744995	-0.2224346250295639	-0.032992929220199585	-0.04248994588851929	-0.3457415699958801	-0.15329976379871368	-0.15836140513420105	0.28811946511268616	-0.24173282086849213	-0.057678546756505966	-0.0445442721247673	0.152626171708107	0.1918075680732727	-0.060125600546598434	-0.04400110989809036
0.1445978581905365	0.1848551630973816	-0.05160205438733101	0.08655120432376862	0.0454743430018425	-0.01084365975111723	0.21660007536411285	0.031600262969732285	0.09659191966056824	-0.07468281686306	0.008670429699122906	-0.057490453124046326	-0.10853096842765808	-0.01232355460524559	-0.18837802112102509	-0.04048589989542961	0.08721811324357986	0.07517922669649124	-0.0994727686047554	0.04787091910839081	0.23742087185382843	-0.11493739485740662	0.050234172493219376	-0.052811384201049805	0.09186875820159912	0.20277811586856842	-0.21040186285972595	-0.10193804651498795	-0.016186801716685295	-0.22302941977977753	0.09284430742263794	-0.2786960303783417	-0.003617366775870323	-0.2235933095216751	-0.04035453870892525	0.16520823538303375	-0.28449746966362	-0.0569123812019825	0.15319077670574188	0.24201597273349762	-0.20805074274539948	-0.05777120962738991	0.03164195641875267	-0.012115332297980785	-0.23990294337272644	-0.04754311218857765	-0.11088696122169495	-0.3476013243198395	-0.07503371685743332	-0.23916283249855042
-0.0539688877761364	0.0698394924402237	0.10923859477043152	0.23213164508342743	0.09383046627044678	-0.3036540150642395	-0.20762495696544647	-0.05436032637953758	-0.027403220534324646	-0.33369752764701843	0.0767999142408371	-0.09934493899345398	0.28251633048057556	-0.10535106062889099	0.24028867483139038	0.14559593796730042	0.11907627433538437	0.193496435880661	-0.09410139918327332	-0.07264447957277298	0.16342784464359283	-0.09581257402896881	-0.04144231975078583	0.12488054484128952	-0.30700379610061646	-0.30197909474372864	-0.2016407549381256	-0.16146992146968842	-0.09451497346162796	-0.06409452110528946	0.018703600391745567	0.018702685832977295	0.11295372992753983	-0.1836196929216385	0.03669919818639755	-0.22728435695171356	-0.18864324688911438	0.025115175172686577	0.3127690255641937	0.03862805664539337	0.279300719499588	0.10187838226556778	0.2694728970527649	0.15616518259048462	-0.10782042890787125	0.2671656608581543	-0.12638357281684875	0.03241643309593201	-0.1035480797290802	0.11580198258161545
0.05173388496041298	-0.13793982565402985	-0.12823490798473358	0.1508692502975464	-0.06366829574108124	-0.04956332966685295	-0.04484868049621582	0.12164251506328583	-0.12507298588752747	0.1650705635547638	0.14136311411857605	-0.12693043053150177	0.12934929132461548	-0.3083001375198364	-0.114013671875	0.16928954422473907	-0.1464376300573349	0.016323095187544823	-0.020440643653273582	0.07675374299287796	-0.11954256147146225	0.05965334549546242	0.014149912633001804	0.0031689093448221684	-0.03657414764165878	0.12264985591173172	-0.18999873101711273	-0.21407677233219147	0.17523454129695892	0.0037337690591812134	-0.1060643419623375	0.11111413687467575	-0.08038586378097534	-0.10400833934545517	0.07564527541399002	-0.0671815574169159	-0.048501644283533096	0.06376691162586212	-0.1543688327074051	-0.3226456940174103	-0.12654896080493927	-0.14018793404102325	-0.2729721665382385	-0.058340005576610565	-0.057809602469205856	-0.04385169968008995	0.1155732274055481	0.0010603413684293628	0.08877120912075043	0.029679199680685997
