-0.46869853138923645	0.03768673166632652	-0.4959188997745514	-0.4320238530635834	0.937341570854187	0.4279404282569885	-0.35676172375679016	0.3397616744041443	0.6230964064598083	0.5120543837547302	0.04550077021121979	-0.6339377164840698	-0.4591518044471741	0.48668354749679565	1.170512318611145	1.3402254581451416	0.02510691247880459	-0.12858916819095612	0.6257027387619019	-0.32340288162231445	0.48168596625328064	-0.3202866315841675	-0.28246113657951355	1.1716196537017822	-0.4584651291370392	-0.44011279940605164	0.09929230064153671	0.47185781598091125	-1.3204445838928223	-0.6860989332199097	0.4588724374771118	0.854080319404602	-0.11898113042116165	-0.2383156716823578	1.1146880388259888	-0.6647931933403015	-0.05943799391388893	-0.3541089594364166	0.5758798122406006	0.20701657235622406	0.07086315006017685	0.2332889437675476	0.43890032172203064	0.6623872518539429	-0.6836506128311157	-0.2759368121623993	-0.20137226581573486	-0.04835965856909752	-0.4519757926464081	-1.08341646194458
-0.34172511100769043	-0.49368080496788025	0.5164213180541992	-0.46798956394195557	0.7521815299987793	0.07575803995132446	0.21219009160995483	-0.48412176966667175	-0.7793121337890625	-0.6997714042663574	-0.3279217481613159	0.49084141850471497	-1.1906824111938477	0.13880513608455658	-0.2534594237804413	-0.7095853686332703	-0.28652897477149963	-0.024465138092637062	-0.13314887881278992	-1.0456821918487549	-0.5885401964187622	0.1184777170419693	0.7533951997756958	0.004299302585422993	0.026508739218115807	0.12439417093992233	0.23981188237667084	1.0201125144958496	0.301234632730484	-1.2944973707199097	0.8276928663253784	0.13266967236995697	0.889400064945221	-0.08697020262479782	0.594290554523468	0.47215738892555237	-0.30496495962142944	-0.21274471282958984	-1.2577580213546753	1.3887200355529785	-0.3353976607322693	1.149382472038269	0.006442134268581867	0.8080708980560303	0.18450316786766052	0.22148138284683228	0.058243025094270706	-0.3253190219402313	-0.20809771120548248	0.21564780175685883
0.9751583933830261	-0.3601379096508026	-0.40172079205513	0.03594984486699104	0.08008909970521927	-0.20331473648548126	-0.10869651287794113	0.6201524138450623	-0.22495093941688538	0.4625483751296997	0.7423699498176575	-0.6704713106155396	1.6250929832458496	0.1691405177116394	-0.8428964614868164	0.40034380555152893	-0.0483056902885437	0.1712479442358017	-0.5602366328239441	-0.29863056540489197	-0.3294385075569153	-0.41257455945014954	0.037059102207422256	-0.5799494981765747	-0.14168035984039307	1.2836992740631104	0.8131842613220215	0.35652512311935425	-0.7559524178504944	0.2743470072746277	-0.6893366575241089	-1.306331753730774	-0.03989311680197716	-0.7828778624534607	0.6012070775032043	-0.15113264322280884	-0.123594731092453	-0.24960266053676605	-0.4461313784122467	0.6265835762023926	0.8410188555717468	-0.2988324463367462	0.44030264019966125	-0.07856181263923645	0.19356916844844818	-0.8146600723266602	1.5329020023345947	-0.28416958451271057	-0.06830429285764694	-0.40418049693107605
-0.4331263303756714	0.21502341330051422	-0.20325294137001038	0.7429885268211365	-0.7473646998405457	0.11608272790908813	-0.15195167064666748	0.27931293845176697	-0.8962621688842773	0.21804969012737274	1.1877858638763428	-0.44689151644706726	0.29299119114875793	-0.30869239568710327	-0.635918378829956	-0.031539734452962875	-0.02138945460319519	-0.11657761037349701	0.06705973297357559	-0.617895781993866	0.0705563873052597	-0.6125975847244263	0.5042075514793396	-1.0297579765319824	-0.010922260582447052	0.8814325332641602	-0.15806922316551208	0.21743744611740112	0.5846895575523376	-0.6689603924751282	0.5761070251464844	0.8249577879905701	0.0027690897695720196	0.10222452133893967	-0.17796145379543304	-0.8003857135772705	0.3410629332065582	-0.49066898226737976	-1.7670538425445557	0.7827638387680054	0.15572917461395264	-0.6283407807350159	-0.5446951985359192	-0.011088404804468155	-0.19173379242420197	-0.8787462115287781	1.1244295835494995	0.03162831813097	-0.4789815843105316	0.44533997774124146
0.6878460049629211	-0.03697391599416733	0.3141758441925049	-0.1886734813451767	0.4476320147514343	0.022336747497320175	-0.42276960611343384	0.1275007575750351	-0.30744680762290955	-0.07749714702367783	0.17764469981193542	0.21582631766796112	-0.11717641353607178	-0.4312906265258789	0.34118175506591797	0.6886139512062073	0.07798386365175247	-0.3512922525405884	-0.43933185935020447	-0.4487273097038269	0.5574700832366943	0.1047670841217041	0.19592495262622833	-0.2667396068572998	0.05023398622870445	-2.099745988845825	0.21861742436885834	-0.3891047239303589	0.20891942083835602	-0.5749662518501282	3.89102840423584	0.4693911671638489	-0.9706106185913086	-0.3809887766838074	0.21964424848556519	-0.3161604106426239	0.12358841300010681	0.09086988121271133	0.14685854315757751	-0.20769870281219482	-0.09744710475206375	0.027345120906829834	0.21152536571025848	-0.011722203344106674	-0.1997990608215332	0.07972744107246399	-0.08474961668252945	-0.07591044157743454	-0.06692615896463394	-0.2667573094367981
0.4291219711303711	0.2476019561290741	-0.39611148834228516	0.10827874392271042	0.36122646927833557	-0.06550593674182892	-0.49370449781417847	-0.17986269295215607	0.0056654964573681355	-0.6562582850456238	0.2931104600429535	-0.16776779294013977	-0.5698956251144409	0.15375283360481262	-0.007422334048897028	0.025645403191447258	0.12779176235198975	-0.1321665346622467	-0.852406919002533	-0.13756223022937775	-0.027404701337218285	-0.3296009600162506	-0.15470707416534424	-0.22634559869766235	-0.18225951492786407	-1.8941863775253296	-0.7694705724716187	0.10506237298250198	-0.42240259051322937	-0.2145557701587677	4.0225605964660645	-0.1901540756225586	-0.5338876843452454	-0.3322097361087799	0.014802435413002968	0.02580244652926922	0.1615106463432312	-0.16113688051700592	-0.005586148239672184	-0.05225665122270584	-0.3020036816596985	-0.15148469805717468	-0.34882238507270813	-0.02326994761824608	-0.44918614625930786	0.17157262563705444	0.01625484600663185	-0.18409059941768646	-0.11951848119497299	-0.7896057367324829
-0.2841559946537018	-0.6211163401603699	0.2619226276874542	0.6988107562065125	-0.5095838904380798	-0.07812077552080154	1.3364685773849487	-0.3476422429084778	-0.09846518933773041	0.7810611724853516	-0.6815473437309265	0.2893783748149872	0.991852879524231	-0.25921812653541565	-0.38574039936065674	1.1069806814193726	-0.0949757844209671	-0.16212978959083557	-0.903251588344574	1.1589759588241577	-0.05499986559152603	-0.6789941787719727	-0.2861262261867523	0.451030969619751	-0.2603440582752228	-0.11655501276254654	0.738095760345459	-1.060327410697937	0.4067949950695038	-0.36612746119499207	-0.18409466743469238	-0.25690793991088867	0.34043270349502563	-1.068119764328003	-0.0007755471160635352	-0.21734610199928284	-0.4727780818939209	-1.0165644884109497	-0.6950580477714539	0.0942835658788681	0.3317364454269409	0.9224139451980591	-0.41999343037605286	-0.1450737714767456	-0.7990021705627441	0.5804165005683899	-0.1618243157863617	0.11751346290111542	0.18624520301818848	-0.07097762823104858
-0.24977999925613403	1.0476000308990479	0.21602000296115875	0.23277999460697174	0.12370999902486801	0.2761000096797943	0.5118399858474731	-1.3600000143051147	-0.6901999711990356	-0.6667900085449219	0.49105000495910645	0.5167099833488464	-0.02721799910068512	-0.5205600261688232	0.49538999795913696	-0.0973069965839386	0.12779000401496887	0.44387999176979065	-1.261199951171875	0.662090003490448	-0.554610013961792	-0.43498000502586365	0.812470018863678	0.4085499942302704	-0.09432700276374817	-0.621999979019165	0.364980012178421	-1.0038000345230103	-0.7769299745559692	-0.22407999634742737	3.6533000469207764	-0.520039975643158	-0.5738400220870972	0.7238100171089172	-0.24887000024318695	-0.14347000420093536	0.6916900277137756	-0.5186100006103516	1.0806000232696533	0.20382000505924225	1.1045000553131104	0.3104499876499176	0.6076499819755554	-0.6453800201416016	-0.6024900078773499	0.6080300211906433	0.3439300060272217	-0.7941100001335144	0.1517699956893921	0.45778998732566833
0.11210526525974274	0.7506629824638367	0.9622772932052612	-0.11550547927618027	-0.6101552248001099	0.8379166126251221	0.005294079892337322	0.3757103979587555	0.4830913543701172	0.0698961466550827	0.6844709515571594	-0.014585175551474094	-0.2492607980966568	0.31733283400535583	0.12228695303201675	0.4033912420272827	0.26392731070518494	0.42057177424430847	-0.36792534589767456	-0.193847194314003	0.3080568313598633	0.7101401090621948	0.5566802024841309	-0.4009314775466919	0.27946239709854126	0.281708300113678	0.2211628258228302	0.13962699472904205	0.4503975510597229	-1.3703941106796265	0.09153880923986435	-0.11703487485647202	-0.13502658903598785	-0.3029429018497467	0.2501539885997772	0.5267011523246765	-0.023482903838157654	-0.31649428606033325	-1.2008190155029297	0.7338467240333557	0.7793914079666138	-0.4048921465873718	0.3391837775707245	-0.5286826491355896	0.7160788774490356	-0.4467511773109436	0.37229520082473755	-0.333821177482605	-0.4698861837387085	0.6855894923210144
0.5380986928939819	-0.6559107899665833	-0.030034851282835007	0.15489362180233002	-0.2076704353094101	0.1364404708147049	-0.2675134539604187	-0.6629431843757629	-1.2629460096359253	0.09584932774305344	-0.5309784412384033	-1.4074898958206177	-0.6395962238311768	-0.5739821195602417	-0.6175166368484497	-0.0339958481490612	-0.7175127863883972	-0.7124910354614258	0.31270724534988403	0.04975282773375511	-0.3819076120853424	-0.33841472864151	0.41443249583244324	0.06405316293239594	-0.2831372618675232	-0.7286398410797119	0.8716509938240051	-0.4426889419555664	0.053647130727767944	0.4479244649410248	-0.7658664584159851	-0.3522781431674957	-0.46805980801582336	0.0807768851518631	0.567201554775238	0.1440598964691162	0.2732381224632263	-0.32139700651168823	0.16183613240718842	0.13940413296222687	-0.9512415528297424	-0.5806218385696411	-1.2454822063446045	0.3840770423412323	0.27079543471336365	-1.0366389751434326	-0.44857874512672424	-0.6444012522697449	-0.08177558332681656	-1.1373238563537598
