0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.2611922025680542	0.34362876415252686	0.1759369671344757	-0.14362460374832153	-0.31665048003196716	0.012833808548748493	0.11619884520769119	0.2564234733581543	0.18814539909362793	0.17829883098602295	0.5011841058731079	-0.045883454382419586	-0.31801360845565796	-0.26309001445770264	0.23692108690738678	-0.22477491199970245	0.198996901512146	0.26771143078804016	-0.1342022567987442	0.38189035654067993	0.4888371229171753	0.32251492142677307	-0.2753676772117615	-0.4417397081851959	-0.058332961052656174	0.07917401194572449	-0.0947154089808464	-0.23892398178577423	-0.18991650640964508	0.23132506012916565	-0.37505120038986206	0.11284817010164261	0.4012990891933441	0.15031786262989044	0.2834888696670532	-0.1283021718263626	0.24433855712413788	-0.1711452156305313	0.13290609419345856	-0.33583447337150574	-0.33468401432037354	-0.24480459094047546	-0.18411831557750702	-0.000494007661473006	-0.22882294654846191	-0.16471831500530243	0.3035891652107239	-0.21036329865455627	-0.13066576421260834	0.2635667324066162
-0.16195480525493622	0.18754488229751587	0.0926806703209877	-0.15710164606571198	0.16560707986354828	-0.019394967705011368	0.02962043136358261	0.2816612124443054	0.052049122750759125	0.03451168164610863	-0.04876688867807388	0.15164953470230103	0.08499545603990555	0.1439618021249771	0.2274555265903473	-0.06185992807149887	0.24350152909755707	-0.14403828978538513	0.06335396319627762	0.21339151263237	0.09833028167486191	0.19513218104839325	-0.15009687840938568	0.17007632553577423	0.054913584142923355	-0.4250931143760681	-0.034954916685819626	-0.1821601390838623	0.1782592386007309	0.08107840269804001	0.09778319299221039	0.05083814635872841	0.25996774435043335	0.11953563988208771	-0.24779723584651947	0.1637866348028183	0.2180865854024887	0.04048335924744606	0.25356459617614746	0.039205484092235565	0.051316939294338226	0.10636275261640549	-0.06912488490343094	-0.33341264724731445	-0.08752922713756561	0.06828399002552032	0.22863569855690002	0.33426663279533386	-0.03652399405837059	0.25663626194000244
-0.0046767545863986015	0.0796990618109703	-0.19056464731693268	-0.10515106469392776	-0.017358481884002686	-0.22077615559101105	0.04079345986247063	0.12583936750888824	0.009859377518296242	-0.15264731645584106	0.08927041292190552	-0.02281096577644348	0.3845612108707428	-0.20815780758857727	0.03535696491599083	0.03850547596812248	-0.03133467584848404	-0.01970083639025688	0.17736747860908508	-0.030972860753536224	-0.2659352719783783	0.03663003072142601	-0.12051425129175186	0.24367965757846832	-0.13607116043567657	-0.06649962812662125	0.10581766068935394	-0.0566917359828949	-0.011465937830507755	0.27312517166137695	-0.19716688990592957	0.1163085475564003	-0.1447513848543167	-0.136725515127182	-0.027927136048674583	0.04799008369445801	0.17348210513591766	-0.06368376314640045	-0.07990392297506332	0.36345773935317993	0.36594492197036743	0.21394675970077515	-0.2269894778728485	-0.06899522989988327	0.06645120680332184	-0.057374272495508194	-0.29415756464004517	-0.021189486607909203	-0.09355867654085159	0.1369103193283081
-0.0023315316066145897	-0.1292351484298706	-0.1773233711719513	-0.13711434602737427	0.26130297780036926	-0.16836325824260712	-0.11814741045236588	0.14734767377376556	-0.2790237069129944	-0.10431236028671265	-0.11888901144266129	0.2878912389278412	-0.1450667381286621	0.12002991139888763	-0.08616755157709122	-0.07553165405988693	0.04965704306960106	-0.028014250099658966	-0.1419752687215805	-0.2390303909778595	-0.011419640854001045	0.16432569921016693	0.004673801828175783	0.08166911453008652	0.22681578993797302	0.15502960979938507	0.03726574778556824	-0.31596946716308594	0.1035904660820961	-0.5145170092582703	-0.2718449532985687	0.1559174358844757	-0.069300077855587	-0.2875683903694153	-0.1561427116394043	-0.04738876596093178	-0.19425615668296814	-0.20134830474853516	0.1861099898815155	-0.04524749517440796	0.21522881090641022	-0.05250992998480797	-0.09504324197769165	-0.03042546473443508	-8.063057612162083e-05	-0.11795257031917572	-0.08461064845323563	0.37712910771369934	-0.19793449342250824	0.16811718046665192
0.09332408010959625	0.07161244750022888	-0.32189270853996277	0.11414641886949539	0.1542130708694458	0.11795125901699066	-0.26429882645606995	-0.1746806502342224	0.09565921127796173	-0.09477882832288742	0.36874622106552124	-0.059225670993328094	-0.15036608278751373	0.2838217318058014	-0.08024721592664719	-0.05108284577727318	0.32707419991493225	0.01412574015557766	0.06703420728445053	-0.05039798840880394	-0.09979397058486938	-0.03473180532455444	0.06277185678482056	0.07385130971670151	0.014393608085811138	0.07849591225385666	-0.021332094445824623	0.017503375187516212	-0.0224946066737175	0.13085733354091644	0.025962840765714645	-0.018857549875974655	-0.06738358736038208	0.062042467296123505	0.24879032373428345	0.12614880502223969	0.06243754178285599	0.0011074875947088003	0.0208682119846344	-0.01738976500928402	-0.1371893286705017	-0.13990364968776703	0.13655732572078705	-0.29951053857803345	0.07844065129756927	0.05160234868526459	0.10339155048131943	0.07752936333417892	-0.018165698274970055	-0.014664755202829838
-0.11838925629854202	-0.026248406618833542	0.15896572172641754	-0.3034878373146057	-0.028604794293642044	-0.044655248522758484	-0.32665106654167175	-0.2101602405309677	-0.01742374338209629	0.10958707332611084	-0.256960391998291	-0.20321154594421387	-0.14731962978839874	0.0876990407705307	0.23556388914585114	0.1713159680366516	0.29856038093566895	0.12064340710639954	0.059837810695171356	0.2578152120113373	0.35222670435905457	0.047385409474372864	0.1181650385260582	0.14977304637432098	0.05602721869945526	-0.15391838550567627	-0.14441822469234467	0.07343941926956177	-0.18582142889499664	0.002111943904310465	-0.004820316098630428	-0.21086528897285461	0.0905022993683815	0.01768816076219082	0.046801816672086716	0.22883199155330658	0.000857854203786701	0.011554677970707417	-0.11639106273651123	-0.11062519997358322	0.04195309430360794	0.09775781631469727	-0.19653335213661194	-0.16006676852703094	-0.01200900599360466	0.09050993621349335	-0.026132410392165184	-0.15216253697872162	-0.08245724439620972	-0.04715896397829056
-0.15936599671840668	0.09364216774702072	0.03977079689502716	0.2799811065196991	0.007074965629726648	-0.08393386006355286	0.04111943021416664	0.18992072343826294	-0.00840448122471571	-0.03411978855729103	-0.02196934074163437	-0.04016886278986931	-0.1162896454334259	-0.1882515698671341	-0.22068625688552856	0.05646715685725212	-0.02928493358194828	0.3504771292209625	-0.0038326948415488005	-0.14730262756347656	0.06181114912033081	0.006953815463930368	0.06946012377738953	-0.07284682244062424	-0.13700418174266815	-0.19336293637752533	-0.21681034564971924	0.014614774845540524	0.14656341075897217	0.32173699140548706	0.14313577115535736	0.021572032943367958	-0.22930005192756653	-0.023558488115668297	-0.08533593267202377	-0.0729847326874733	0.0553613156080246	-0.009478703141212463	0.11937038600444794	0.10595429688692093	-0.12317095696926117	-0.1591479629278183	0.10124789923429489	0.042582664638757706	0.004574389662593603	-0.1266159564256668	-0.1523573398590088	-0.16890938580036163	-0.02051115408539772	0.012878880836069584
0.01096147671341896	-0.09485436230897903	-0.08717412501573563	0.05460969731211662	0.14619016647338867	-0.016285408288240433	0.03762025386095047	-0.043992482125759125	0.02980358898639679	-0.32918572425842285	0.014312083832919598	0.1644420474767685	-0.278539776802063	-0.12690028548240662	0.012008614838123322	0.05086061358451843	0.049439385533332825	0.22421562671661377	0.020229170098900795	-0.22064223885536194	0.1250203549861908	-0.1579095721244812	0.09483100473880768	0.06727556139230728	-0.05942140892148018	0.07788585126399994	-0.02143261395394802	0.08612103760242462	-0.03058535046875477	0.22432193160057068	-0.053042538464069366	-0.13965247571468353	-0.068413145840168	-0.16832776367664337	0.15519246459007263	0.013396985828876495	0.14309903979301453	-0.07375874370336533	-0.013458307832479477	0.15211302042007446	0.09181106835603714	-0.10451298952102661	-0.06798484176397324	-0.01088219415396452	0.011515031568706036	-0.29757654666900635	0.13671356439590454	-0.06628753989934921	0.09218300879001617	0.07029897719621658
0.05405130609869957	-0.019890226423740387	-0.048441484570503235	-0.07684257626533508	-0.3001769185066223	0.10719451308250427	0.04092689976096153	-0.05863017961382866	0.1897570937871933	0.0357384979724884	-0.19525940716266632	-0.13094253838062286	-0.24255242943763733	0.068763367831707	-0.1523074209690094	0.1374116688966751	0.17982421815395355	-0.038459956645965576	-0.11707831174135208	-0.17505034804344177	-0.07933370769023895	0.04730837792158127	-0.08779747784137726	0.07878412306308746	-0.13336285948753357	-0.2401803880929947	0.1332387924194336	0.02448987029492855	-0.0038055689074099064	-0.1068253293633461	0.38450491428375244	-0.14303183555603027	-0.19941586256027222	0.003627555910497904	0.07895974814891815	0.007861007936298847	0.17314064502716064	-0.07744504511356354	0.057017456740140915	-0.020774733275175095	-0.29061925411224365	0.020162422209978104	-0.041114915162324905	-0.04096311330795288	-0.08180698752403259	0.2298065423965454	-0.05960622429847717	-0.03212897479534149	0.029850363731384277	-0.06668248772621155
